scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,14,0,wolf_phc,134.1034482758622,"{'avg_cooperate': 0.1794400025223803, 'avg_defect': 0.07938524747855437}","{'initial': {'cooperate': 0.0, 'defect': 0.014137931034482758}, (1.0,): {'cooperate': 0.2458437966401407, 'defect': 0.13901942044671534}, (0.8,): {'cooperate': 0.4336516332974892, 'defect': 0.21505839958386314}, (0.4,): {'cooperate': 0.1879127124701137, 'defect': 0.028710486327710612}, (0.2,): {'cooperate': 0.02979187020415799, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,1,wolf_phc,100.37931034482764,"{'avg_cooperate': 0.16344774669688789, 'avg_defect': 0.07274561925201967}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.31841999006071287, 'defect': 0.15301330841382438}, (0.6,): {'cooperate': 0.31476697127805736, 'defect': 0.13796916859425432}, (0.2,): {'cooperate': 0.01853505993153992, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,2,wolf_phc,510.13793103448245,"{'avg_cooperate': 0.2576634818703478, 'avg_defect': 0.7051617681784262}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.2501807868036522, 'defect': 3.37191623264368}, (0.8,): {'cooperate': 0.737452146130261, 'defect': 0.10745871728987019}, (0.6,): {'cooperate': 0.2471461138428795, 'defect': 0.03197128718017861}, (0.4,): {'cooperate': 0.048365948781842985, 'defect': 0.014462603778402373}}"
Wolf_Opt_PropDiscr_vs_TFT,14,3,wolf_phc,232.8620689655189,"{'avg_cooperate': 0.31098478252388234, 'avg_defect': 0.06081544596335873}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6097552312853781, 'defect': 0.1093188245215714}, (0.8,): {'cooperate': 0.7543118212568087, 'defect': 0.14930966633571485}, (0.6,): {'cooperate': 0.4288537425348699, 'defect': 0.10626418492286613}, (0.4,): {'cooperate': 0.06264307248003038, 'defect': 0.0}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,4,wolf_phc,488.96551724137896,"{'avg_cooperate': 0.09704078702463362, 'avg_defect': 0.8256199199278941}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.23650045717135856, 'defect': 0.055445009125094466}, (0.8,): {'cooperate': 0.19620378745626108, 'defect': 2.9609771152204765}, (0.4,): {'cooperate': 0.039066920498651896, 'defect': 1.1116774752938994}, (0.2,): {'cooperate': 0.010329321721034483, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,5,wolf_phc,138.65517241379322,"{'avg_cooperate': 0.20531642876545173, 'avg_defect': 0.05908753459296826}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3986600346341132, 'defect': 0.1473392027887728}, (0.8,): {'cooperate': 0.4859368528783171, 'defect': 0.13315612003833127}, (0.4,): {'cooperate': 0.13474698045275918, 'defect': 0.014942350137737202}, (0.2,): {'cooperate': 0.004134827586206896, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,6,wolf_phc,139.79310344827587,"{'avg_cooperate': 0.1553827326947736, 'avg_defect': 0.11566935066167801}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.151013627747005, 'defect': 0.0663038524070552}, (0.8,): {'cooperate': 0.37563939797532275, 'defect': 0.1928953955106049}, (0.4,): {'cooperate': 0.24217292158924872, 'defect': 0.09414731978513563}, (0.2,): {'cooperate': 0.00498426788642937, 'defect': 0.2250001856055943}}"
Wolf_Opt_PropDiscr_vs_TFT,14,7,wolf_phc,298.31034482758764,"{'avg_cooperate': 0.23280618573203457, 'avg_defect': 0.24876564153723882}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.03717129117039782, 'defect': 1.1274888647752386}, (0.8,): {'cooperate': 0.6545333733063884, 'defect': 0.15806014235985263}, (0.6,): {'cooperate': 0.5199727934664984, 'defect': 0.19251789985256867}, (0.4,): {'cooperate': 0.14395159318094927, 'defect': 0.014526942235772916}, (0.2,): {'cooperate': 0.03603564947487012, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,8,wolf_phc,304.2758620689665,"{'avg_cooperate': 0.18486031912782477, 'avg_defect': 0.30911140463318904}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.47031372346121386, 'defect': 0.11786374340334196}, (0.8,): {'cooperate': 0.5300116867410702, 'defect': 0.2054745404677467}, (0.6,): {'cooperate': 0.09356221733847496, 'defect': 1.357135807965294}, (0.4,): {'cooperate': 0.009067390674465516, 'defect': 0.17419433596275133}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,9,wolf_phc,294.1724137931034,"{'avg_cooperate': 0.09396959330839613, 'avg_defect': 0.4732580986674371}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.006203793103448277, 'defect': 0.44489546913056544}, (0.4,): {'cooperate': 0.1559257751375879, 'defect': 1.4255115491998998}, (0.8,): {'cooperate': 0.29737977554232375, 'defect': 0.16541275430204158}, (0.2,): {'cooperate': 0.007235174482758622, 'defect': 0.3304707207046785}}"
