scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,21,0,hysteretic_q,344.72413793103516,"{'avg_cooperate': 0.7011861979653874, 'avg_defect': 1.5264785109729877}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.848475157541135, 'defect': 0.15960927663135996}, (0.8,): {'cooperate': 1.2511801930048692, 'defect': 8.10837439837297}, (0.6,): {'cooperate': 1.5669643618282298, 'defect': 0.8071518833419968}, (0.4,): {'cooperate': 0.5094629926594695, 'defect': 0.08373550749160204}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,21,1,hysteretic_q,150.99999999999957,"{'avg_cooperate': 0.9408836675661937, 'avg_defect': 0.3908789736427287}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.13518229226344, 'defect': 0.8179774264324114}, (0.8,): {'cooperate': 1.5259829667362972, 'defect': 0.7455384681385033}, (0.4,): {'cooperate': 0.08685216988572737, 'defect': 0.0}}"
ChrisTesting,21,2,hysteretic_q,293.3103448275879,"{'avg_cooperate': 0.7477590510741443, 'avg_defect': 1.2065888372630396}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.08312152126471331, 'defect': 5.676784821135416}, (0.8,): {'cooperate': 2.1131113631090868, 'defect': 0.7994829267355168}, (0.6,): {'cooperate': 1.6016738552055236, 'defect': 0.6882156110411}, (0.4,): {'cooperate': 0.5460465994135562, 'defect': 0.075049664666204}, (0.2,): {'cooperate': 0.12191131227957144, 'defect': 0.0}}"
ChrisTesting,21,3,hysteretic_q,114.68965517241419,"{'avg_cooperate': 0.659201002405817, 'avg_defect': 0.14398913375508174}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.9792178986215838, 'defect': 0.32388424067212995}, (0.8,): {'cooperate': 1.5936732105017217, 'defect': 0.3124262288727273}, (0.4,): {'cooperate': 0.6817863166988832, 'defect': 0.08363519923055139}, (0.2,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
ChrisTesting,21,4,hysteretic_q,275.75862068965506,"{'avg_cooperate': 0.6092547738534437, 'avg_defect': 1.8327030432432077}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.1439611431042005, 'defect': 6.790635389206362}, (0.8,): {'cooperate': 1.5989818522244552, 'defect': 0.3873279562509858}, (0.4,): {'cooperate': 0.6785588587058087, 'defect': 0.15284882751548284}}"
ChrisTesting,21,5,tit_for_tat,326.8275862068976,,
ChrisTesting,21,6,tit_for_tat,319.2758620689668,,
ChrisTesting,21,7,tit_for_tat,397.724137931035,,
ChrisTesting,21,8,tit_for_tat,303.7931034482754,,
ChrisTesting,21,9,tit_for_tat,329.48275862068937,,
ChrisTesting,21,10,lra_q,685.1034482758619,"{'avg_cooperate': 4.450143606355886, 'avg_defect': 5.339693694777769}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 4.90940240591156, 'defect': 0.0}, (0.8,): {'cooperate': 12.696736874946595, 'defect': 15.879718050810096}, (0.6,): {'cooperate': 8.47209302288061, 'defect': 13.420586398730544}, (0.4,): {'cooperate': 0.3544758620689653, 'defect': 2.7378577191259756}, (0.2,): {'cooperate': 0.19056726543103408, 'defect': 0.0}}"
ChrisTesting,21,11,lra_q,415.20689655172436,"{'avg_cooperate': 1.8563594936093832, 'avg_defect': 5.071495206875411}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.3303966269331466, 'defect': 12.692773479974996}, (0.8,): {'cooperate': 6.193947610758087, 'defect': 9.64964479098452}, (0.4,): {'cooperate': 1.39261202479515, 'defect': 0.47056187159783935}, (0.2,): {'cooperate': 0.31828948142260144, 'defect': 2.5444958918196976}}"
ChrisTesting,21,12,lra_q,286.62068965517244,"{'avg_cooperate': 2.6943410430214594, 'avg_defect': 3.4147339551802744}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.512763712279953, 'defect': 0.5252620778140398}, (0.8,): {'cooperate': 1.78817084689221, 'defect': 0.4614054635723519}, (0.4,): {'cooperate': 9.99101812229076, 'defect': 12.41508825839994}, (0.2,): {'cooperate': 0.719795935301391, 'defect': 0.0}, (0.6,): {'cooperate': 2.1077459172265125, 'defect': 7.086647931295316}}"
ChrisTesting,21,13,lra_q,444.7241379310336,"{'avg_cooperate': 2.002170832408106, 'avg_defect': 4.87031157329569}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.3153279615382925, 'defect': 10.255063540924802}, (0.8,): {'cooperate': 2.24595869201285, 'defect': 0.0}, (0.4,): {'cooperate': 2.3082744354596825, 'defect': 9.437553642227618}, (0.2,): {'cooperate': 0.9322585284905618, 'defect': 0.019442998440264293}, (0.6,): {'cooperate': 4.164653652809319, 'defect': 9.509809258181454}}"
ChrisTesting,21,14,lra_q,399.27586206896615,"{'avg_cooperate': 4.4794714691413, 'avg_defect': 5.504324719553064}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.905216536507554, 'defect': 0.0}, (0.6,): {'cooperate': 4.307392456050106, 'defect': 12.378491166448418}, (0.8,): {'cooperate': 13.147398215217807, 'defect': 15.1431324313169}, (0.4,): {'cooperate': 0.9597639310344824, 'defect': 0.0}}"
ChrisTesting,21,15,wolf_phc,143.58620689655183,"{'avg_cooperate': 0.7298324393497725, 'avg_defect': 0.24770315190446315}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.7129712539327662, 'defect': 0.16505685849446525}, (0.4,): {'cooperate': 0.8348192440579771, 'defect': 0.0}, (0.8,): {'cooperate': 1.3434784674784923, 'defect': 0.5880433925049707}, (0.6,): {'cooperate': 1.3904000074279383, 'defect': 0.7331186604273431}, (0.2,): {'cooperate': 0.07146359423594288, 'defect': 0.0}}"
ChrisTesting,21,16,wolf_phc,239.3103448275882,"{'avg_cooperate': 1.0579948906019034, 'avg_defect': 0.6162763514903631}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.080085207339406, 'defect': 1.379062568786688}, (0.8,): {'cooperate': 2.1241371769231225, 'defect': 0.15335484971288482}, (0.6,): {'cooperate': 0.039200344609057115, 'defect': 1.5489643389522427}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,21,17,wolf_phc,155.03448275862118,"{'avg_cooperate': 0.8555830609001205, 'avg_defect': 0.3556837075043847}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.918839837540111, 'defect': 1.206513491035335}, (0.8,): {'cooperate': 1.7752867989361873, 'defect': 0.49463375773287244}, (0.4,): {'cooperate': 0.22457347660753924, 'defect': 0.07727128875371606}, (0.6,): {'cooperate': 0.3436979500374548, 'defect': 0.0}}"
ChrisTesting,21,18,wolf_phc,197.34482758620805,"{'avg_cooperate': 1.0519496142709481, 'avg_defect': 0.2590575780780642}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.4172428528275922, 'defect': 0.2082534309966176}, (0.8,): {'cooperate': 2.414235273419164, 'defect': 0.784881778129063}, (0.6,): {'cooperate': 1.733395809790807, 'defect': 0.5612102593427044}, (0.4,): {'cooperate': 0.6642717668295052, 'defect': 0.0}, (0.2,): {'cooperate': 0.05668991379310345, 'defect': 0.0}}"
ChrisTesting,21,19,wolf_phc,414.03448275862144,"{'avg_cooperate': 0.9296377285932452, 'avg_defect': 2.0901246616457096}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.364525702940574, 'defect': 0.6235667515936378}, (0.8,): {'cooperate': 0.760033169182158, 'defect': 9.363488778912574}, (0.6,): {'cooperate': 1.3447765749279013, 'defect': 0.4635677777223374}, (0.4,): {'cooperate': 0.15816354074317912, 'defect': 0.0}}"
ChrisTesting,21,20,q_learning,393.3793103448282,"{'avg_cooperate': 0.8777704738884934, 'avg_defect': 1.955252064197707}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8194330420209543, 'defect': 0.2560742638720939}, (0.8,): {'cooperate': 1.7253036474846368, 'defect': 9.186759513187432}, (0.6,): {'cooperate': 1.642501138680596, 'defect': 0.3334265439290083}, (0.4,): {'cooperate': 0.180924886083866, 'defect': 0.0}}"
ChrisTesting,21,21,q_learning,317.7586206896565,"{'avg_cooperate': 0.9632154561219761, 'avg_defect': 1.3052257663846174}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9839311731817285, 'defect': 6.0285830870269255}, (0.8,): {'cooperate': 2.3948677338677897, 'defect': 1.1963670603761782}, (0.4,): {'cooperate': 0.5799130383008363, 'defect': 0.0}, (0.6,): {'cooperate': 1.7228463536659855, 'defect': 0.6064044509046005}, (0.2,): {'cooperate': 0.06669995495689655, 'defect': 0.0}}"
ChrisTesting,21,22,q_learning,194.03448275862192,"{'avg_cooperate': 1.194450603740529, 'avg_defect': 0.2793429529480844}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.6063765874170484, 'defect': 0.22541997195803293}, (0.8,): {'cooperate': 2.446926751742219, 'defect': 0.7120396671515633}, (0.6,): {'cooperate': 1.493233698973917, 'defect': 0.45925512563082593}, (0.4,): {'cooperate': 0.39985391160394257, 'defect': 0.0}}"
ChrisTesting,21,23,q_learning,211.10344827586178,"{'avg_cooperate': 0.4835256190831325, 'avg_defect': 0.9327850780896282}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.9081972446063328, 'defect': 0.371427764972289}, (0.8,): {'cooperate': 1.2211765452924566, 'defect': 0.5849870733021162}, (0.4,): {'cooperate': 0.03605198275862069, 'defect': 4.576931409669292}, (0.6,): {'cooperate': 0.5465926064570754, 'defect': 0.0}, (0.2,): {'cooperate': 0.17361809400499983, 'defect': 0.06336422059407229}}"
ChrisTesting,21,24,q_learning,131.96551724137908,"{'avg_cooperate': 0.49822019220283636, 'avg_defect': 0.2180961987340961}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.4495250651478986, 'defect': 0.9843953909088078}, (0.8,): {'cooperate': 1.3607634055059619, 'defect': 0.3241818014957688}, (0.6,): {'cooperate': 0.07118437134979558, 'defect': 0.0}, (0.4,): {'cooperate': 0.0666236566875, 'defect': 0.0}, (0.2,): {'cooperate': 0.020534999353448276, 'defect': 0.0}}"
