scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,7,8,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,8,10,defect,67,always_defect
Pairwise_Mixed,7,8,11,defect,67,always_defect
Pairwise_Mixed,7,8,12,defect,67,always_defect
Pairwise_Mixed,7,8,13,defect,67,always_defect
Pairwise_Mixed,7,8,14,defect,67,always_defect
Pairwise_Mixed,7,8,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,8,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,8,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,8,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,8,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,9,0,defect,71,q_learning
Pairwise_Mixed,7,9,1,cooperate,36,q_learning
Pairwise_Mixed,7,9,2,defect,71,q_learning
Pairwise_Mixed,7,9,3,cooperate,36,q_learning
Pairwise_Mixed,7,9,4,cooperate,36,q_learning
Pairwise_Mixed,7,9,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,9,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,9,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,9,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,9,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,9,10,defect,71,always_defect
Pairwise_Mixed,7,9,11,defect,71,always_defect
Pairwise_Mixed,7,9,12,defect,71,always_defect
Pairwise_Mixed,7,9,13,defect,71,always_defect
Pairwise_Mixed,7,9,14,defect,71,always_defect
Pairwise_Mixed,7,9,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,9,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,9,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,9,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,9,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,10,0,defect,67,q_learning
Pairwise_Mixed,7,10,1,cooperate,33,q_learning
Pairwise_Mixed,7,10,2,defect,67,q_learning
Pairwise_Mixed,7,10,3,defect,67,q_learning
Pairwise_Mixed,7,10,4,cooperate,33,q_learning
Pairwise_Mixed,7,10,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,10,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,10,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,10,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,10,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,10,10,defect,67,always_defect
Pairwise_Mixed,7,10,11,defect,67,always_defect
Pairwise_Mixed,7,10,12,defect,67,always_defect
Pairwise_Mixed,7,10,13,defect,67,always_defect
Pairwise_Mixed,7,10,14,defect,67,always_defect
Pairwise_Mixed,7,10,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,10,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,10,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,10,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,10,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,11,0,defect,63,q_learning
Pairwise_Mixed,7,11,1,defect,63,q_learning
Pairwise_Mixed,7,11,2,defect,63,q_learning
Pairwise_Mixed,7,11,3,defect,63,q_learning
Pairwise_Mixed,7,11,4,cooperate,30,q_learning
Pairwise_Mixed,7,11,5,cooperate,30,tit_for_tat
Pairwise_Mixed,7,11,6,cooperate,30,tit_for_tat
Pairwise_Mixed,7,11,7,cooperate,30,tit_for_tat
Pairwise_Mixed,7,11,8,cooperate,30,tit_for_tat
Pairwise_Mixed,7,11,9,cooperate,30,tit_for_tat
Pairwise_Mixed,7,11,10,defect,63,always_defect
Pairwise_Mixed,7,11,11,defect,63,always_defect
Pairwise_Mixed,7,11,12,defect,63,always_defect
Pairwise_Mixed,7,11,13,defect,63,always_defect
Pairwise_Mixed,7,11,14,defect,63,always_defect
Pairwise_Mixed,7,11,15,cooperate,30,always_cooperate
Pairwise_Mixed,7,11,16,cooperate,30,always_cooperate
Pairwise_Mixed,7,11,17,cooperate,30,always_cooperate
Pairwise_Mixed,7,11,18,cooperate,30,always_cooperate
Pairwise_Mixed,7,11,19,cooperate,30,always_cooperate
Pairwise_Mixed,7,12,0,defect,67,q_learning
Pairwise_Mixed,7,12,1,cooperate,33,q_learning
Pairwise_Mixed,7,12,2,defect,67,q_learning
Pairwise_Mixed,7,12,3,defect,67,q_learning
Pairwise_Mixed,7,12,4,cooperate,33,q_learning
Pairwise_Mixed,7,12,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,12,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,12,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,12,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,12,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,12,10,defect,67,always_defect
Pairwise_Mixed,7,12,11,defect,67,always_defect
Pairwise_Mixed,7,12,12,defect,67,always_defect
Pairwise_Mixed,7,12,13,defect,67,always_defect
Pairwise_Mixed,7,12,14,defect,67,always_defect
Pairwise_Mixed,7,12,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,12,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,12,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,12,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,12,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,13,0,defect,67,q_learning
Pairwise_Mixed,7,13,1,cooperate,33,q_learning
Pairwise_Mixed,7,13,2,defect,67,q_learning
Pairwise_Mixed,7,13,3,defect,67,q_learning
Pairwise_Mixed,7,13,4,cooperate,33,q_learning
Pairwise_Mixed,7,13,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,13,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,13,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,13,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,13,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,13,10,defect,67,always_defect
Pairwise_Mixed,7,13,11,defect,67,always_defect
Pairwise_Mixed,7,13,12,defect,67,always_defect
Pairwise_Mixed,7,13,13,defect,67,always_defect
Pairwise_Mixed,7,13,14,defect,67,always_defect
Pairwise_Mixed,7,13,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,13,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,13,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,13,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,13,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,14,0,defect,67,q_learning
Pairwise_Mixed,7,14,1,cooperate,33,q_learning
Pairwise_Mixed,7,14,2,defect,67,q_learning
Pairwise_Mixed,7,14,3,defect,67,q_learning
Pairwise_Mixed,7,14,4,cooperate,33,q_learning
Pairwise_Mixed,7,14,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,14,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,14,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,14,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,14,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,14,10,defect,67,always_defect
Pairwise_Mixed,7,14,11,defect,67,always_defect
Pairwise_Mixed,7,14,12,defect,67,always_defect
Pairwise_Mixed,7,14,13,defect,67,always_defect
Pairwise_Mixed,7,14,14,defect,67,always_defect
Pairwise_Mixed,7,14,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,14,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,14,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,14,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,14,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,15,0,defect,75,q_learning
Pairwise_Mixed,7,15,1,cooperate,39,q_learning
Pairwise_Mixed,7,15,2,cooperate,39,q_learning
Pairwise_Mixed,7,15,3,cooperate,39,q_learning
Pairwise_Mixed,7,15,4,cooperate,39,q_learning
Pairwise_Mixed,7,15,5,cooperate,39,tit_for_tat
Pairwise_Mixed,7,15,6,cooperate,39,tit_for_tat
Pairwise_Mixed,7,15,7,cooperate,39,tit_for_tat
Pairwise_Mixed,7,15,8,cooperate,39,tit_for_tat
Pairwise_Mixed,7,15,9,cooperate,39,tit_for_tat
Pairwise_Mixed,7,15,10,defect,75,always_defect
Pairwise_Mixed,7,15,11,defect,75,always_defect
Pairwise_Mixed,7,15,12,defect,75,always_defect
Pairwise_Mixed,7,15,13,defect,75,always_defect
Pairwise_Mixed,7,15,14,defect,75,always_defect
Pairwise_Mixed,7,15,15,cooperate,39,always_cooperate
Pairwise_Mixed,7,15,16,cooperate,39,always_cooperate
Pairwise_Mixed,7,15,17,cooperate,39,always_cooperate
Pairwise_Mixed,7,15,18,cooperate,39,always_cooperate
Pairwise_Mixed,7,15,19,cooperate,39,always_cooperate
Pairwise_Mixed,7,16,0,cooperate,36,q_learning
Pairwise_Mixed,7,16,1,cooperate,36,q_learning
Pairwise_Mixed,7,16,2,defect,71,q_learning
Pairwise_Mixed,7,16,3,defect,71,q_learning
Pairwise_Mixed,7,16,4,cooperate,36,q_learning
Pairwise_Mixed,7,16,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,16,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,16,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,16,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,16,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,16,10,defect,71,always_defect
Pairwise_Mixed,7,16,11,defect,71,always_defect
Pairwise_Mixed,7,16,12,defect,71,always_defect
Pairwise_Mixed,7,16,13,defect,71,always_defect
Pairwise_Mixed,7,16,14,defect,71,always_defect
Pairwise_Mixed,7,16,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,16,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,16,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,16,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,16,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,17,0,cooperate,36,q_learning
Pairwise_Mixed,7,17,1,cooperate,36,q_learning
Pairwise_Mixed,7,17,2,defect,71,q_learning
Pairwise_Mixed,7,17,3,defect,71,q_learning
Pairwise_Mixed,7,17,4,cooperate,36,q_learning
Pairwise_Mixed,7,17,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,17,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,17,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,17,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,17,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,17,10,defect,71,always_defect
Pairwise_Mixed,7,17,11,defect,71,always_defect
Pairwise_Mixed,7,17,12,defect,71,always_defect
Pairwise_Mixed,7,17,13,defect,71,always_defect
Pairwise_Mixed,7,17,14,defect,71,always_defect
Pairwise_Mixed,7,17,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,17,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,17,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,17,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,17,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,18,0,defect,67,q_learning
Pairwise_Mixed,7,18,1,cooperate,33,q_learning
Pairwise_Mixed,7,18,2,defect,67,q_learning
Pairwise_Mixed,7,18,3,defect,67,q_learning
Pairwise_Mixed,7,18,4,cooperate,33,q_learning
Pairwise_Mixed,7,18,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,18,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,18,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,18,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,18,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,18,10,defect,67,always_defect
Pairwise_Mixed,7,18,11,defect,67,always_defect
Pairwise_Mixed,7,18,12,defect,67,always_defect
Pairwise_Mixed,7,18,13,defect,67,always_defect
Pairwise_Mixed,7,18,14,defect,67,always_defect
Pairwise_Mixed,7,18,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,18,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,18,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,18,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,18,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,19,0,cooperate,42,q_learning
Pairwise_Mixed,7,19,1,cooperate,42,q_learning
Pairwise_Mixed,7,19,2,cooperate,42,q_learning
Pairwise_Mixed,7,19,3,cooperate,42,q_learning
Pairwise_Mixed,7,19,4,cooperate,42,q_learning
Pairwise_Mixed,7,19,5,cooperate,42,tit_for_tat
Pairwise_Mixed,7,19,6,cooperate,42,tit_for_tat
Pairwise_Mixed,7,19,7,cooperate,42,tit_for_tat
Pairwise_Mixed,7,19,8,cooperate,42,tit_for_tat
Pairwise_Mixed,7,19,9,cooperate,42,tit_for_tat
Pairwise_Mixed,7,19,10,defect,79,always_defect
Pairwise_Mixed,7,19,11,defect,79,always_defect
Pairwise_Mixed,7,19,12,defect,79,always_defect
Pairwise_Mixed,7,19,13,defect,79,always_defect
Pairwise_Mixed,7,19,14,defect,79,always_defect
Pairwise_Mixed,7,19,15,cooperate,42,always_cooperate
Pairwise_Mixed,7,19,16,cooperate,42,always_cooperate
Pairwise_Mixed,7,19,17,cooperate,42,always_cooperate
Pairwise_Mixed,7,19,18,cooperate,42,always_cooperate
Pairwise_Mixed,7,19,19,cooperate,42,always_cooperate
Pairwise_Mixed,7,20,0,defect,67,q_learning
Pairwise_Mixed,7,20,1,cooperate,33,q_learning
Pairwise_Mixed,7,20,2,cooperate,33,q_learning
Pairwise_Mixed,7,20,3,defect,67,q_learning
Pairwise_Mixed,7,20,4,defect,67,q_learning
Pairwise_Mixed,7,20,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,20,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,20,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,20,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,20,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,20,10,defect,67,always_defect
Pairwise_Mixed,7,20,11,defect,67,always_defect
Pairwise_Mixed,7,20,12,defect,67,always_defect
Pairwise_Mixed,7,20,13,defect,67,always_defect
Pairwise_Mixed,7,20,14,defect,67,always_defect
Pairwise_Mixed,7,20,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,20,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,20,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,20,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,20,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,21,0,defect,67,q_learning
Pairwise_Mixed,7,21,1,cooperate,33,q_learning
Pairwise_Mixed,7,21,2,defect,67,q_learning
Pairwise_Mixed,7,21,3,defect,67,q_learning
Pairwise_Mixed,7,21,4,cooperate,33,q_learning
Pairwise_Mixed,7,21,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,21,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,21,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,21,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,21,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,21,10,defect,67,always_defect
Pairwise_Mixed,7,21,11,defect,67,always_defect
Pairwise_Mixed,7,21,12,defect,67,always_defect
Pairwise_Mixed,7,21,13,defect,67,always_defect
Pairwise_Mixed,7,21,14,defect,67,always_defect
Pairwise_Mixed,7,21,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,21,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,21,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,21,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,21,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,22,0,defect,71,q_learning
Pairwise_Mixed,7,22,1,cooperate,36,q_learning
Pairwise_Mixed,7,22,2,cooperate,36,q_learning
Pairwise_Mixed,7,22,3,defect,71,q_learning
Pairwise_Mixed,7,22,4,cooperate,36,q_learning
Pairwise_Mixed,7,22,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,22,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,22,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,22,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,22,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,22,10,defect,71,always_defect
Pairwise_Mixed,7,22,11,defect,71,always_defect
Pairwise_Mixed,7,22,12,defect,71,always_defect
Pairwise_Mixed,7,22,13,defect,71,always_defect
Pairwise_Mixed,7,22,14,defect,71,always_defect
Pairwise_Mixed,7,22,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,22,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,22,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,22,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,22,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,23,0,defect,67,q_learning
Pairwise_Mixed,7,23,1,cooperate,33,q_learning
Pairwise_Mixed,7,23,2,defect,67,q_learning
Pairwise_Mixed,7,23,3,defect,67,q_learning
Pairwise_Mixed,7,23,4,cooperate,33,q_learning
Pairwise_Mixed,7,23,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,23,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,23,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,23,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,23,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,23,10,defect,67,always_defect
Pairwise_Mixed,7,23,11,defect,67,always_defect
Pairwise_Mixed,7,23,12,defect,67,always_defect
Pairwise_Mixed,7,23,13,defect,67,always_defect
Pairwise_Mixed,7,23,14,defect,67,always_defect
Pairwise_Mixed,7,23,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,23,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,23,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,23,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,23,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,24,0,defect,67,q_learning
Pairwise_Mixed,7,24,1,cooperate,33,q_learning
Pairwise_Mixed,7,24,2,defect,67,q_learning
Pairwise_Mixed,7,24,3,defect,67,q_learning
Pairwise_Mixed,7,24,4,cooperate,33,q_learning
Pairwise_Mixed,7,24,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,24,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,24,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,24,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,24,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,24,10,defect,67,always_defect
Pairwise_Mixed,7,24,11,defect,67,always_defect
Pairwise_Mixed,7,24,12,defect,67,always_defect
Pairwise_Mixed,7,24,13,defect,67,always_defect
Pairwise_Mixed,7,24,14,defect,67,always_defect
Pairwise_Mixed,7,24,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,24,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,24,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,24,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,24,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,25,0,defect,63,q_learning
Pairwise_Mixed,7,25,1,defect,63,q_learning
Pairwise_Mixed,7,25,2,defect,63,q_learning
Pairwise_Mixed,7,25,3,defect,63,q_learning
Pairwise_Mixed,7,25,4,cooperate,30,q_learning
Pairwise_Mixed,7,25,5,cooperate,30,tit_for_tat
Pairwise_Mixed,7,25,6,cooperate,30,tit_for_tat
Pairwise_Mixed,7,25,7,cooperate,30,tit_for_tat
Pairwise_Mixed,7,25,8,cooperate,30,tit_for_tat
Pairwise_Mixed,7,25,9,cooperate,30,tit_for_tat
Pairwise_Mixed,7,25,10,defect,63,always_defect
Pairwise_Mixed,7,25,11,defect,63,always_defect
Pairwise_Mixed,7,25,12,defect,63,always_defect
Pairwise_Mixed,7,25,13,defect,63,always_defect
Pairwise_Mixed,7,25,14,defect,63,always_defect
Pairwise_Mixed,7,25,15,cooperate,30,always_cooperate
Pairwise_Mixed,7,25,16,cooperate,30,always_cooperate
Pairwise_Mixed,7,25,17,cooperate,30,always_cooperate
Pairwise_Mixed,7,25,18,cooperate,30,always_cooperate
Pairwise_Mixed,7,25,19,cooperate,30,always_cooperate
Pairwise_Mixed,7,26,0,defect,63,q_learning
Pairwise_Mixed,7,26,1,cooperate,30,q_learning
Pairwise_Mixed,7,26,2,defect,63,q_learning
Pairwise_Mixed,7,26,3,defect,63,q_learning
Pairwise_Mixed,7,26,4,defect,63,q_learning
Pairwise_Mixed,7,26,5,cooperate,30,tit_for_tat
Pairwise_Mixed,7,26,6,cooperate,30,tit_for_tat
Pairwise_Mixed,7,26,7,cooperate,30,tit_for_tat
Pairwise_Mixed,7,26,8,cooperate,30,tit_for_tat
Pairwise_Mixed,7,26,9,cooperate,30,tit_for_tat
Pairwise_Mixed,7,26,10,defect,63,always_defect
Pairwise_Mixed,7,26,11,defect,63,always_defect
Pairwise_Mixed,7,26,12,defect,63,always_defect
Pairwise_Mixed,7,26,13,defect,63,always_defect
Pairwise_Mixed,7,26,14,defect,63,always_defect
Pairwise_Mixed,7,26,15,cooperate,30,always_cooperate
Pairwise_Mixed,7,26,16,cooperate,30,always_cooperate
Pairwise_Mixed,7,26,17,cooperate,30,always_cooperate
Pairwise_Mixed,7,26,18,cooperate,30,always_cooperate
Pairwise_Mixed,7,26,19,cooperate,30,always_cooperate
Pairwise_Mixed,7,27,0,defect,63,q_learning
Pairwise_Mixed,7,27,1,cooperate,30,q_learning
Pairwise_Mixed,7,27,2,defect,63,q_learning
Pairwise_Mixed,7,27,3,defect,63,q_learning
Pairwise_Mixed,7,27,4,defect,63,q_learning
Pairwise_Mixed,7,27,5,cooperate,30,tit_for_tat
Pairwise_Mixed,7,27,6,cooperate,30,tit_for_tat
Pairwise_Mixed,7,27,7,cooperate,30,tit_for_tat
Pairwise_Mixed,7,27,8,cooperate,30,tit_for_tat
Pairwise_Mixed,7,27,9,cooperate,30,tit_for_tat
Pairwise_Mixed,7,27,10,defect,63,always_defect
Pairwise_Mixed,7,27,11,defect,63,always_defect
Pairwise_Mixed,7,27,12,defect,63,always_defect
Pairwise_Mixed,7,27,13,defect,63,always_defect
Pairwise_Mixed,7,27,14,defect,63,always_defect
Pairwise_Mixed,7,27,15,cooperate,30,always_cooperate
Pairwise_Mixed,7,27,16,cooperate,30,always_cooperate
Pairwise_Mixed,7,27,17,cooperate,30,always_cooperate
Pairwise_Mixed,7,27,18,cooperate,30,always_cooperate
Pairwise_Mixed,7,27,19,cooperate,30,always_cooperate
Pairwise_Mixed,7,28,0,defect,67,q_learning
Pairwise_Mixed,7,28,1,cooperate,33,q_learning
Pairwise_Mixed,7,28,2,defect,67,q_learning
Pairwise_Mixed,7,28,3,defect,67,q_learning
Pairwise_Mixed,7,28,4,cooperate,33,q_learning
Pairwise_Mixed,7,28,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,28,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,28,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,28,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,28,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,28,10,defect,67,always_defect
Pairwise_Mixed,7,28,11,defect,67,always_defect
Pairwise_Mixed,7,28,12,defect,67,always_defect
Pairwise_Mixed,7,28,13,defect,67,always_defect
Pairwise_Mixed,7,28,14,defect,67,always_defect
Pairwise_Mixed,7,28,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,28,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,28,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,28,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,28,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,29,0,cooperate,36,q_learning
Pairwise_Mixed,7,29,1,cooperate,36,q_learning
Pairwise_Mixed,7,29,2,defect,71,q_learning
Pairwise_Mixed,7,29,3,defect,71,q_learning
Pairwise_Mixed,7,29,4,cooperate,36,q_learning
Pairwise_Mixed,7,29,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,29,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,29,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,29,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,29,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,29,10,defect,71,always_defect
Pairwise_Mixed,7,29,11,defect,71,always_defect
Pairwise_Mixed,7,29,12,defect,71,always_defect
Pairwise_Mixed,7,29,13,defect,71,always_defect
Pairwise_Mixed,7,29,14,defect,71,always_defect
Pairwise_Mixed,7,29,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,29,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,29,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,29,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,29,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,30,0,defect,67,q_learning
Pairwise_Mixed,7,30,1,defect,67,q_learning
Pairwise_Mixed,7,30,2,defect,67,q_learning
Pairwise_Mixed,7,30,3,cooperate,33,q_learning
Pairwise_Mixed,7,30,4,cooperate,33,q_learning
Pairwise_Mixed,7,30,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,30,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,30,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,30,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,30,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,30,10,defect,67,always_defect
Pairwise_Mixed,7,30,11,defect,67,always_defect
Pairwise_Mixed,7,30,12,defect,67,always_defect
Pairwise_Mixed,7,30,13,defect,67,always_defect
Pairwise_Mixed,7,30,14,defect,67,always_defect
Pairwise_Mixed,7,30,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,30,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,30,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,30,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,30,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,31,0,defect,63,q_learning
Pairwise_Mixed,7,31,1,cooperate,30,q_learning
Pairwise_Mixed,7,31,2,defect,63,q_learning
Pairwise_Mixed,7,31,3,defect,63,q_learning
Pairwise_Mixed,7,31,4,defect,63,q_learning
Pairwise_Mixed,7,31,5,cooperate,30,tit_for_tat
Pairwise_Mixed,7,31,6,cooperate,30,tit_for_tat
Pairwise_Mixed,7,31,7,cooperate,30,tit_for_tat
Pairwise_Mixed,7,31,8,cooperate,30,tit_for_tat
Pairwise_Mixed,7,31,9,cooperate,30,tit_for_tat
Pairwise_Mixed,7,31,10,defect,63,always_defect
Pairwise_Mixed,7,31,11,defect,63,always_defect
Pairwise_Mixed,7,31,12,defect,63,always_defect
Pairwise_Mixed,7,31,13,defect,63,always_defect
Pairwise_Mixed,7,31,14,defect,63,always_defect
Pairwise_Mixed,7,31,15,cooperate,30,always_cooperate
Pairwise_Mixed,7,31,16,cooperate,30,always_cooperate
Pairwise_Mixed,7,31,17,cooperate,30,always_cooperate
Pairwise_Mixed,7,31,18,cooperate,30,always_cooperate
Pairwise_Mixed,7,31,19,cooperate,30,always_cooperate
Pairwise_Mixed,7,32,0,defect,71,q_learning
Pairwise_Mixed,7,32,1,cooperate,36,q_learning
Pairwise_Mixed,7,32,2,cooperate,36,q_learning
