scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,3,3,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,3,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,3,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,3,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,3,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,3,10,defect,79,always_defect
Pairwise_Mixed,3,3,11,defect,79,always_defect
Pairwise_Mixed,3,3,12,defect,79,always_defect
Pairwise_Mixed,3,3,13,defect,79,always_defect
Pairwise_Mixed,3,3,14,defect,79,always_defect
Pairwise_Mixed,3,3,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,3,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,3,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,3,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,3,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,4,0,defect,75,q_learning
Pairwise_Mixed,3,4,1,cooperate,39,q_learning
Pairwise_Mixed,3,4,2,cooperate,39,q_learning
Pairwise_Mixed,3,4,3,cooperate,39,q_learning
Pairwise_Mixed,3,4,4,cooperate,39,q_learning
Pairwise_Mixed,3,4,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,4,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,4,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,4,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,4,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,4,10,defect,75,always_defect
Pairwise_Mixed,3,4,11,defect,75,always_defect
Pairwise_Mixed,3,4,12,defect,75,always_defect
Pairwise_Mixed,3,4,13,defect,75,always_defect
Pairwise_Mixed,3,4,14,defect,75,always_defect
Pairwise_Mixed,3,4,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,4,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,4,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,4,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,4,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,5,0,cooperate,42,q_learning
Pairwise_Mixed,3,5,1,cooperate,42,q_learning
Pairwise_Mixed,3,5,2,cooperate,42,q_learning
Pairwise_Mixed,3,5,3,cooperate,42,q_learning
Pairwise_Mixed,3,5,4,cooperate,42,q_learning
Pairwise_Mixed,3,5,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,5,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,5,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,5,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,5,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,5,10,defect,79,always_defect
Pairwise_Mixed,3,5,11,defect,79,always_defect
Pairwise_Mixed,3,5,12,defect,79,always_defect
Pairwise_Mixed,3,5,13,defect,79,always_defect
Pairwise_Mixed,3,5,14,defect,79,always_defect
Pairwise_Mixed,3,5,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,5,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,5,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,5,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,5,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,6,0,cooperate,39,q_learning
Pairwise_Mixed,3,6,1,cooperate,39,q_learning
Pairwise_Mixed,3,6,2,cooperate,39,q_learning
Pairwise_Mixed,3,6,3,defect,75,q_learning
Pairwise_Mixed,3,6,4,cooperate,39,q_learning
Pairwise_Mixed,3,6,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,6,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,6,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,6,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,6,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,6,10,defect,75,always_defect
Pairwise_Mixed,3,6,11,defect,75,always_defect
Pairwise_Mixed,3,6,12,defect,75,always_defect
Pairwise_Mixed,3,6,13,defect,75,always_defect
Pairwise_Mixed,3,6,14,defect,75,always_defect
Pairwise_Mixed,3,6,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,6,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,6,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,6,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,6,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,7,0,cooperate,42,q_learning
Pairwise_Mixed,3,7,1,cooperate,42,q_learning
Pairwise_Mixed,3,7,2,cooperate,42,q_learning
Pairwise_Mixed,3,7,3,cooperate,42,q_learning
Pairwise_Mixed,3,7,4,cooperate,42,q_learning
Pairwise_Mixed,3,7,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,7,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,7,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,7,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,7,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,7,10,defect,79,always_defect
Pairwise_Mixed,3,7,11,defect,79,always_defect
Pairwise_Mixed,3,7,12,defect,79,always_defect
Pairwise_Mixed,3,7,13,defect,79,always_defect
Pairwise_Mixed,3,7,14,defect,79,always_defect
Pairwise_Mixed,3,7,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,7,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,7,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,7,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,7,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,8,0,cooperate,39,q_learning
Pairwise_Mixed,3,8,1,defect,75,q_learning
Pairwise_Mixed,3,8,2,cooperate,39,q_learning
Pairwise_Mixed,3,8,3,cooperate,39,q_learning
Pairwise_Mixed,3,8,4,cooperate,39,q_learning
Pairwise_Mixed,3,8,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,8,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,8,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,8,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,8,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,8,10,defect,75,always_defect
Pairwise_Mixed,3,8,11,defect,75,always_defect
Pairwise_Mixed,3,8,12,defect,75,always_defect
Pairwise_Mixed,3,8,13,defect,75,always_defect
Pairwise_Mixed,3,8,14,defect,75,always_defect
Pairwise_Mixed,3,8,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,8,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,8,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,8,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,8,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,9,0,cooperate,39,q_learning
Pairwise_Mixed,3,9,1,cooperate,39,q_learning
Pairwise_Mixed,3,9,2,defect,75,q_learning
Pairwise_Mixed,3,9,3,cooperate,39,q_learning
Pairwise_Mixed,3,9,4,cooperate,39,q_learning
Pairwise_Mixed,3,9,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,9,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,9,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,9,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,9,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,9,10,defect,75,always_defect
Pairwise_Mixed,3,9,11,defect,75,always_defect
Pairwise_Mixed,3,9,12,defect,75,always_defect
Pairwise_Mixed,3,9,13,defect,75,always_defect
Pairwise_Mixed,3,9,14,defect,75,always_defect
Pairwise_Mixed,3,9,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,9,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,9,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,9,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,9,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,10,0,cooperate,39,q_learning
Pairwise_Mixed,3,10,1,cooperate,39,q_learning
Pairwise_Mixed,3,10,2,defect,75,q_learning
Pairwise_Mixed,3,10,3,cooperate,39,q_learning
Pairwise_Mixed,3,10,4,cooperate,39,q_learning
Pairwise_Mixed,3,10,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,10,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,10,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,10,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,10,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,10,10,defect,75,always_defect
Pairwise_Mixed,3,10,11,defect,75,always_defect
Pairwise_Mixed,3,10,12,defect,75,always_defect
Pairwise_Mixed,3,10,13,defect,75,always_defect
Pairwise_Mixed,3,10,14,defect,75,always_defect
Pairwise_Mixed,3,10,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,10,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,10,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,10,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,10,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,11,0,cooperate,39,q_learning
Pairwise_Mixed,3,11,1,cooperate,39,q_learning
Pairwise_Mixed,3,11,2,cooperate,39,q_learning
Pairwise_Mixed,3,11,3,cooperate,39,q_learning
Pairwise_Mixed,3,11,4,defect,75,q_learning
Pairwise_Mixed,3,11,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,11,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,11,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,11,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,11,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,11,10,defect,75,always_defect
Pairwise_Mixed,3,11,11,defect,75,always_defect
Pairwise_Mixed,3,11,12,defect,75,always_defect
Pairwise_Mixed,3,11,13,defect,75,always_defect
Pairwise_Mixed,3,11,14,defect,75,always_defect
Pairwise_Mixed,3,11,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,11,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,11,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,11,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,11,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,12,0,cooperate,42,q_learning
Pairwise_Mixed,3,12,1,cooperate,42,q_learning
Pairwise_Mixed,3,12,2,cooperate,42,q_learning
Pairwise_Mixed,3,12,3,cooperate,42,q_learning
Pairwise_Mixed,3,12,4,cooperate,42,q_learning
Pairwise_Mixed,3,12,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,12,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,12,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,12,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,12,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,12,10,defect,79,always_defect
Pairwise_Mixed,3,12,11,defect,79,always_defect
Pairwise_Mixed,3,12,12,defect,79,always_defect
Pairwise_Mixed,3,12,13,defect,79,always_defect
Pairwise_Mixed,3,12,14,defect,79,always_defect
Pairwise_Mixed,3,12,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,12,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,12,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,12,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,12,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,13,0,cooperate,42,q_learning
Pairwise_Mixed,3,13,1,cooperate,42,q_learning
Pairwise_Mixed,3,13,2,cooperate,42,q_learning
Pairwise_Mixed,3,13,3,cooperate,42,q_learning
Pairwise_Mixed,3,13,4,cooperate,42,q_learning
Pairwise_Mixed,3,13,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,13,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,13,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,13,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,13,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,13,10,defect,79,always_defect
Pairwise_Mixed,3,13,11,defect,79,always_defect
Pairwise_Mixed,3,13,12,defect,79,always_defect
Pairwise_Mixed,3,13,13,defect,79,always_defect
Pairwise_Mixed,3,13,14,defect,79,always_defect
Pairwise_Mixed,3,13,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,13,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,13,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,13,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,13,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,14,0,cooperate,39,q_learning
Pairwise_Mixed,3,14,1,cooperate,39,q_learning
Pairwise_Mixed,3,14,2,cooperate,39,q_learning
Pairwise_Mixed,3,14,3,defect,75,q_learning
Pairwise_Mixed,3,14,4,cooperate,39,q_learning
Pairwise_Mixed,3,14,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,14,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,14,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,14,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,14,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,14,10,defect,75,always_defect
Pairwise_Mixed,3,14,11,defect,75,always_defect
Pairwise_Mixed,3,14,12,defect,75,always_defect
Pairwise_Mixed,3,14,13,defect,75,always_defect
Pairwise_Mixed,3,14,14,defect,75,always_defect
Pairwise_Mixed,3,14,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,14,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,14,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,14,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,14,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,15,0,cooperate,39,q_learning
Pairwise_Mixed,3,15,1,cooperate,39,q_learning
Pairwise_Mixed,3,15,2,cooperate,39,q_learning
Pairwise_Mixed,3,15,3,defect,75,q_learning
Pairwise_Mixed,3,15,4,cooperate,39,q_learning
Pairwise_Mixed,3,15,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,15,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,15,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,15,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,15,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,15,10,defect,75,always_defect
Pairwise_Mixed,3,15,11,defect,75,always_defect
Pairwise_Mixed,3,15,12,defect,75,always_defect
Pairwise_Mixed,3,15,13,defect,75,always_defect
Pairwise_Mixed,3,15,14,defect,75,always_defect
Pairwise_Mixed,3,15,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,15,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,15,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,15,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,15,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,16,0,cooperate,39,q_learning
Pairwise_Mixed,3,16,1,cooperate,39,q_learning
Pairwise_Mixed,3,16,2,cooperate,39,q_learning
Pairwise_Mixed,3,16,3,cooperate,39,q_learning
Pairwise_Mixed,3,16,4,defect,75,q_learning
Pairwise_Mixed,3,16,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,16,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,16,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,16,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,16,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,16,10,defect,75,always_defect
Pairwise_Mixed,3,16,11,defect,75,always_defect
Pairwise_Mixed,3,16,12,defect,75,always_defect
Pairwise_Mixed,3,16,13,defect,75,always_defect
Pairwise_Mixed,3,16,14,defect,75,always_defect
Pairwise_Mixed,3,16,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,16,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,16,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,16,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,16,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,17,0,cooperate,36,q_learning
Pairwise_Mixed,3,17,1,cooperate,36,q_learning
Pairwise_Mixed,3,17,2,defect,71,q_learning
Pairwise_Mixed,3,17,3,cooperate,36,q_learning
Pairwise_Mixed,3,17,4,defect,71,q_learning
Pairwise_Mixed,3,17,5,cooperate,36,tit_for_tat
Pairwise_Mixed,3,17,6,cooperate,36,tit_for_tat
Pairwise_Mixed,3,17,7,cooperate,36,tit_for_tat
Pairwise_Mixed,3,17,8,cooperate,36,tit_for_tat
Pairwise_Mixed,3,17,9,cooperate,36,tit_for_tat
Pairwise_Mixed,3,17,10,defect,71,always_defect
Pairwise_Mixed,3,17,11,defect,71,always_defect
Pairwise_Mixed,3,17,12,defect,71,always_defect
Pairwise_Mixed,3,17,13,defect,71,always_defect
Pairwise_Mixed,3,17,14,defect,71,always_defect
Pairwise_Mixed,3,17,15,cooperate,36,always_cooperate
Pairwise_Mixed,3,17,16,cooperate,36,always_cooperate
Pairwise_Mixed,3,17,17,cooperate,36,always_cooperate
Pairwise_Mixed,3,17,18,cooperate,36,always_cooperate
Pairwise_Mixed,3,17,19,cooperate,36,always_cooperate
Pairwise_Mixed,3,18,0,cooperate,39,q_learning
Pairwise_Mixed,3,18,1,defect,75,q_learning
Pairwise_Mixed,3,18,2,cooperate,39,q_learning
Pairwise_Mixed,3,18,3,cooperate,39,q_learning
Pairwise_Mixed,3,18,4,cooperate,39,q_learning
Pairwise_Mixed,3,18,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,18,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,18,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,18,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,18,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,18,10,defect,75,always_defect
Pairwise_Mixed,3,18,11,defect,75,always_defect
Pairwise_Mixed,3,18,12,defect,75,always_defect
Pairwise_Mixed,3,18,13,defect,75,always_defect
Pairwise_Mixed,3,18,14,defect,75,always_defect
Pairwise_Mixed,3,18,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,18,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,18,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,18,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,18,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,19,0,cooperate,39,q_learning
Pairwise_Mixed,3,19,1,defect,75,q_learning
Pairwise_Mixed,3,19,2,cooperate,39,q_learning
Pairwise_Mixed,3,19,3,cooperate,39,q_learning
Pairwise_Mixed,3,19,4,cooperate,39,q_learning
Pairwise_Mixed,3,19,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,19,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,19,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,19,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,19,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,19,10,defect,75,always_defect
Pairwise_Mixed,3,19,11,defect,75,always_defect
Pairwise_Mixed,3,19,12,defect,75,always_defect
Pairwise_Mixed,3,19,13,defect,75,always_defect
Pairwise_Mixed,3,19,14,defect,75,always_defect
Pairwise_Mixed,3,19,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,19,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,19,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,19,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,19,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,20,0,cooperate,39,q_learning
Pairwise_Mixed,3,20,1,cooperate,39,q_learning
Pairwise_Mixed,3,20,2,cooperate,39,q_learning
Pairwise_Mixed,3,20,3,cooperate,39,q_learning
Pairwise_Mixed,3,20,4,defect,75,q_learning
Pairwise_Mixed,3,20,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,20,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,20,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,20,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,20,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,20,10,defect,75,always_defect
Pairwise_Mixed,3,20,11,defect,75,always_defect
Pairwise_Mixed,3,20,12,defect,75,always_defect
Pairwise_Mixed,3,20,13,defect,75,always_defect
Pairwise_Mixed,3,20,14,defect,75,always_defect
Pairwise_Mixed,3,20,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,20,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,20,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,20,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,20,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,21,0,defect,71,q_learning
Pairwise_Mixed,3,21,1,defect,71,q_learning
Pairwise_Mixed,3,21,2,cooperate,36,q_learning
Pairwise_Mixed,3,21,3,cooperate,36,q_learning
Pairwise_Mixed,3,21,4,cooperate,36,q_learning
Pairwise_Mixed,3,21,5,cooperate,36,tit_for_tat
Pairwise_Mixed,3,21,6,cooperate,36,tit_for_tat
Pairwise_Mixed,3,21,7,cooperate,36,tit_for_tat
Pairwise_Mixed,3,21,8,cooperate,36,tit_for_tat
Pairwise_Mixed,3,21,9,cooperate,36,tit_for_tat
Pairwise_Mixed,3,21,10,defect,71,always_defect
Pairwise_Mixed,3,21,11,defect,71,always_defect
Pairwise_Mixed,3,21,12,defect,71,always_defect
Pairwise_Mixed,3,21,13,defect,71,always_defect
Pairwise_Mixed,3,21,14,defect,71,always_defect
Pairwise_Mixed,3,21,15,cooperate,36,always_cooperate
Pairwise_Mixed,3,21,16,cooperate,36,always_cooperate
Pairwise_Mixed,3,21,17,cooperate,36,always_cooperate
Pairwise_Mixed,3,21,18,cooperate,36,always_cooperate
Pairwise_Mixed,3,21,19,cooperate,36,always_cooperate
Pairwise_Mixed,3,22,0,cooperate,42,q_learning
Pairwise_Mixed,3,22,1,cooperate,42,q_learning
Pairwise_Mixed,3,22,2,cooperate,42,q_learning
Pairwise_Mixed,3,22,3,cooperate,42,q_learning
Pairwise_Mixed,3,22,4,cooperate,42,q_learning
Pairwise_Mixed,3,22,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,22,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,22,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,22,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,22,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,22,10,defect,79,always_defect
Pairwise_Mixed,3,22,11,defect,79,always_defect
Pairwise_Mixed,3,22,12,defect,79,always_defect
Pairwise_Mixed,3,22,13,defect,79,always_defect
Pairwise_Mixed,3,22,14,defect,79,always_defect
Pairwise_Mixed,3,22,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,22,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,22,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,22,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,22,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,23,0,cooperate,39,q_learning
Pairwise_Mixed,3,23,1,defect,75,q_learning
Pairwise_Mixed,3,23,2,cooperate,39,q_learning
Pairwise_Mixed,3,23,3,cooperate,39,q_learning
Pairwise_Mixed,3,23,4,cooperate,39,q_learning
Pairwise_Mixed,3,23,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,23,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,23,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,23,8,cooperate,39,tit_for_tat
