scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,9,10,ucb1_q,499.1724137931031,"{'avg_cooperate': 0.11112254791383452, 'avg_defect': 2.6494088429064573}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.16004194137931038, 'defect': 1.2312106318426452}, (0.6,): {'cooperate': 0.19679176402408968, 'defect': 1.369212299579113}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.1303793103448276}, (0.4,): {'cooperate': 0.14651461324034487, 'defect': 3.081861561617036}, (0.2,): {'cooperate': 0.13235248608064143, 'defect': 9.942409943710295}}"
UCB1_ScaleFree,9,11,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.08006921785653413, 'avg_defect': 2.9585667476060378}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03792556551724138, 'defect': 0.2144986206896552}, (0.6,): {'cooperate': 0.13833884206027441, 'defect': 1.7077955525939292}, (0.2,): {'cooperate': 0.12332280867620693, 'defect': 9.911972817140567}}"
UCB1_ScaleFree,9,12,ucb1_q,496.6206896551721,"{'avg_cooperate': 0.06199474014127696, 'avg_defect': 2.753458428996876}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.0677812655172414, 'defect': 0.3516320689655173}, (0.4,): {'cooperate': 0.13426763626241384, 'defect': 3.194245864401708}, (0.2,): {'cooperate': 0.10792479892672957, 'defect': 9.96624179782405}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_ScaleFree,9,13,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.085151425696576, 'avg_defect': 2.9556140184046287}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.06405356803448278, 'defect': 0.31144112758620696}, (0.6,): {'cooperate': 0.13487060675285567, 'defect': 1.599236607897083}, (0.2,): {'cooperate': 0.12099187282655174, 'defect': 9.911778338135225}}"
UCB1_ScaleFree,9,14,ucb1_q,495.310344827586,"{'avg_cooperate': 0.10652333928669382, 'avg_defect': 2.389302338706892}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.09358411882758622, 'defect': 0.38035639310344826}, (0.6,): {'cooperate': 0.22263044515779734, 'defect': 1.1657279736859174}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.24194689655172413}, (0.4,): {'cooperate': 0.12090937008064138, 'defect': 2.4787934555956164}, (0.2,): {'cooperate': 0.1813264464817242, 'defect': 9.927610002959819}}"
UCB1_ScaleFree,9,15,ucb1_q,497.51724137931,"{'avg_cooperate': 0.09440427328685053, 'avg_defect': 3.0356966069300544}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.18281774502149392, 'defect': 1.010203138779034}, (1.0,): {'cooperate': 0.05196970344827587, 'defect': 0.25560206896551724}, (0.4,): {'cooperate': 0.10589769217241382, 'defect': 3.9817448455205056}, (0.2,): {'cooperate': 0.1106465706196552, 'defect': 9.930932981385215}}"
UCB1_ScaleFree,9,16,ucb1_q,491.2068965517241,"{'avg_cooperate': 0.08289134411710605, 'avg_defect': 2.7979942380617118}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1358377142058621, 'defect': 0.865456843951268}, (1.0,): {'cooperate': 0.062244836068965526, 'defect': 0.4092300981379311}, (0.2,): {'cooperate': 0.12313799860738969, 'defect': 9.917290010157648}}"
UCB1_ScaleFree,9,17,ucb1_q,495.9655172413791,"{'avg_cooperate': 0.08338611458601726, 'avg_defect': 2.827254685141501}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.11062676896551726, 'defect': 1.16587014630146}, (0.4,): {'cooperate': 0.1509858006425483, 'defect': 2.9066358593377455}, (0.2,): {'cooperate': 0.12428352056340006, 'defect': 9.949043282137264}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}}"
UCB1_ScaleFree,9,18,ucb1_q,491.7586206896552,"{'avg_cooperate': 0.08865311668603451, 'avg_defect': 2.906963061046134}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.09686814827586208, 'defect': 0.35135758620689655}, (0.2,): {'cooperate': 0.11565748096448279, 'defect': 9.91352996368775}, (0.6,): {'cooperate': 0.12139718233137933, 'defect': 1.3629646942898894}}"
UCB1_ScaleFree,9,19,ucb1_q,492.65517241379314,"{'avg_cooperate': 0.08009497007948793, 'avg_defect': 2.9554959749451433}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03792556551724138, 'defect': 0.2144986206896552}, (0.6,): {'cooperate': 0.14985438401483794, 'defect': 1.6952585709298769}, (0.2,): {'cooperate': 0.11191027561345865, 'defect': 9.912226708161041}}"
UCB1_ScaleFree,9,20,q_learning,473.1379310344828,"{'avg_cooperate': 1.8205381079728278, 'avg_defect': 2.8232563191657567}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.04086413793103449, 'defect': 1.2908051895369619}, (0.2,): {'cooperate': 7.200424156029242, 'defect': 9.89947334919503}, (1.0,): {'cooperate': 0.030519310344827588, 'defect': 0.10274673793103449}}"
UCB1_ScaleFree,9,21,q_learning,459.51724137931035,"{'avg_cooperate': 1.3425727930713849, 'avg_defect': 2.822865335012889}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08917380712804038, 'defect': 1.4087258912637517}, (1.0,): {'cooperate': 0.02017654137931035, 'defect': 0.0}, (0.2,): {'cooperate': 5.250595996191982, 'defect': 9.882735448787805}}"
UCB1_ScaleFree,9,22,q_learning,452.58620689655174,"{'avg_cooperate': 1.6221051054401665, 'avg_defect': 2.86291609300448}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.3890213178518795, 'defect': 9.871511525063392}, (0.6,): {'cooperate': 0.07901875908119982, 'defect': 1.5801528469545276}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}}"
UCB1_ScaleFree,9,23,q_learning,473.48275862068965,"{'avg_cooperate': 1.9418140634198533, 'avg_defect': 2.9215236836591605}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 1.7906158273811887}, (1.0,): {'cooperate': 0.020075151724137937, 'defect': 0.0}, (0.2,): {'cooperate': 7.736836274369068, 'defect': 9.895478907255454}}"
UCB1_ScaleFree,9,24,q_learning,463.0,"{'avg_cooperate': 1.8041858849267025, 'avg_defect': 2.783328633876923}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.030316531034482765, 'defect': 0.0}, (0.2,): {'cooperate': 7.071756626948786, 'defect': 9.889597065152238}, (0.6,): {'cooperate': 0.11467038172354144, 'defect': 1.1161312634589016}}"
UCB1_ScaleFree,9,25,q_learning,448.7586206896549,"{'avg_cooperate': 1.647010181577834, 'avg_defect': 3.0744790136149778}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.10079556330827587, 'defect': 0.12286470414602069}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 1.4980581463930966}, (0.4,): {'cooperate': 0.5732082898813691, 'defect': 3.874456356177127}, (0.2,): {'cooperate': 7.498978089182283, 'defect': 9.877015861358645}}"
UCB1_ScaleFree,9,26,q_learning,462.2068965517241,"{'avg_cooperate': 1.8193163494951667, 'avg_defect': 2.797065074752128}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.04035919706793104, 'defect': 0.0}, (0.6,): {'cooperate': 0.13460768461439898, 'defect': 1.300276624700408}, (0.2,): {'cooperate': 7.081608861125924, 'defect': 9.887983674308103}}"
UCB1_ScaleFree,9,27,q_learning,440.41379310344826,"{'avg_cooperate': 1.8106273184738635, 'avg_defect': 2.526137914895199}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03955810705553793, 'defect': 0.22997290320071742}, (0.6,): {'cooperate': 0.06549732543767385, 'defect': 0.0}, (0.2,): {'cooperate': 7.116764186229829, 'defect': 9.874578756380078}}"
UCB1_ScaleFree,9,28,q_learning,444.2413793103448,"{'avg_cooperate': 2.0397898326653414, 'avg_defect': 2.6076388118231826}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.019775028205862074, 'defect': 0.0}, (0.6,): {'cooperate': 0.07732600947687787, 'defect': 0.42626005894875263}, (0.2,): {'cooperate': 8.062058292978625, 'defect': 9.876708981447425}}"
UCB1_ScaleFree,9,29,q_learning,420.72413793103425,"{'avg_cooperate': 1.9504553701443197, 'avg_defect': 2.7691584335867656}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.10766250097769153, 'defect': 0.0}, (0.6,): {'cooperate': 0.2057250590029872, 'defect': 1.1728932501573983}, (0.2,): {'cooperate': 7.467744265424186, 'defect': 9.903740484189663}}"
