scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,26,10,wolf_phc,228.24137931034633,"{'avg_cooperate': 1.1819264739965554, 'avg_defect': 0.7590672429410117}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.1343527124350814, 'defect': 0.38006383358537543}, (1.0,): {'cooperate': 3.4255054328288104, 'defect': 2.656205138178671}, (0.6,): {'cooperate': 0.15233050934301978, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,11,wolf_phc,162.00000000000122,"{'avg_cooperate': 0.9560783219212905, 'avg_defect': 0.6753145772942736}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.960287390423332, 'defect': 2.620678019110894}, (0.4,): {'cooperate': 0.04117280172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.8073358541583817, 'defect': 0.08058029006620028}}"
WolfPHC_SmallWorld,26,12,wolf_phc,227.6206896551739,"{'avg_cooperate': 1.179247134911715, 'avg_defect': 0.7202497874465251}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4224160261936842, 'defect': 2.3757644406664595}, (0.8,): {'cooperate': 1.2172702720738657, 'defect': 0.5052347091196411}, (0.6,): {'cooperate': 0.05661258620689655, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,13,wolf_phc,262.7931034482771,"{'avg_cooperate': 1.34590182212404, 'avg_defect': 0.588042516338062}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.5163130822788666, 'defect': 0.8041171390087329}, (1.0,): {'cooperate': 3.7056275135105086, 'defect': 1.9374008664585296}, (0.6,): {'cooperate': 0.4199731700032388, 'defect': 0.19869457622304804}, (0.4,): {'cooperate': 0.0669056896551724, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,14,wolf_phc,221.3448275862083,"{'avg_cooperate': 1.295598469757484, 'avg_defect': 1.023973936347092}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.241882018459919, 'defect': 0.8595172252431945}, (1.0,): {'cooperate': 3.787365823677134, 'defect': 3.2363785201451742}, (0.6,): {'cooperate': 0.13762879551357252, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,15,wolf_phc,226.7931034482774,"{'avg_cooperate': 1.1863844452169918, 'avg_defect': 0.7564416920196898}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 3.3981300387462365, 'defect': 2.456334339467987}, (0.8,): {'cooperate': 1.2501096084881103, 'defect': 0.4918462217142206}, (0.6,): {'cooperate': 0.09729813363362068, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,16,wolf_phc,169.13793103448364,"{'avg_cooperate': 0.925485278529761, 'avg_defect': 0.6339339896143203}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.252357527730956, 'defect': 1.5785066580021105}, (0.8,): {'cooperate': 1.3270614557968323, 'defect': 0.8899795573566742}, (0.4,): {'cooperate': 0.10700488921194529, 'defect': 0.06724974309849678}}"
WolfPHC_SmallWorld,26,17,wolf_phc,152.3793103448281,"{'avg_cooperate': 0.9205468551928265, 'avg_defect': 0.5481300894629392}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.7087048305670909, 'defect': 1.1511409571916646}, (0.8,): {'cooperate': 1.7064067161855814, 'defect': 1.041379400660092}, (0.4,): {'cooperate': 0.2515586326393238, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,18,wolf_phc,574.4482758620686,"{'avg_cooperate': 0.9855521598162383, 'avg_defect': 3.6280970910608206}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 3.4805813309099536, 'defect': 10.606837678196808}, (0.6,): {'cooperate': 0.43064454973431016, 'defect': 3.905550686046474}, (0.2,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,19,wolf_phc,198.82758620689725,"{'avg_cooperate': 0.7728502937167839, 'avg_defect': 0.7988820280440279}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.4636816814504946, 'defect': 0.1677550444442568}, (0.8,): {'cooperate': 2.2121408894428645, 'defect': 2.1747343864683364}, (0.6,): {'cooperate': 1.152222001138836, 'defect': 0.7931020278907533}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.8588186814167926}}"
WolfPHC_SmallWorld,26,20,q_learning,190.20689655172458,"{'avg_cooperate': 0.8465497535509856, 'avg_defect': 1.3753735327529775}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.25233421525027555, 'defect': 1.560327601546595}, (0.8,): {'cooperate': 2.271428281454923, 'defect': 2.1240321721111686}, (0.6,): {'cooperate': 2.1334351883775455, 'defect': 1.719881493158832}, (0.4,): {'cooperate': 0.28875187070592734, 'defect': 2.847999929701269}, (0.2,): {'cooperate': 0.0919696551724138, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,21,q_learning,205.13793103448336,"{'avg_cooperate': 1.1388845728233754, 'avg_defect': 1.7533283534151647}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.0756241768798214, 'defect': 1.9878103354737837}, (0.8,): {'cooperate': 2.916979005898006, 'defect': 6.6368992573749885}, (0.4,): {'cooperate': 0.6500955434080149, 'defect': 0.14193217422705123}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,22,q_learning,358.5862068965519,"{'avg_cooperate': 1.7083837017836694, 'avg_defect': 4.212270487552374}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2587314693413847, 'defect': 0.807907264204528}, (0.6,): {'cooperate': 4.467552030607436, 'defect': 10.24028067554948}, (0.2,): {'cooperate': 1.0865616520134433, 'defect': 5.800894010455487}}"
WolfPHC_SmallWorld,26,23,q_learning,420.1034482758625,"{'avg_cooperate': 2.248566056294068, 'avg_defect': 3.0253391376619723}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8066749656290635, 'defect': 1.3514579704315066}, (0.8,): {'cooperate': 6.8674099148692225, 'defect': 12.546119551975151}, (0.6,): {'cooperate': 2.068454224465568, 'defect': 1.2291181659032047}, (0.4,): {'cooperate': 0.45891186616165597, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,24,q_learning,295.06896551724253,"{'avg_cooperate': 1.5092963202631875, 'avg_defect': 2.1159320251829277}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.093073113882706, 'defect': 0.0}, (0.8,): {'cooperate': 2.3979387432527863, 'defect': 1.4846679923020776}, (0.6,): {'cooperate': 3.1073804527472686, 'defect': 2.070130232297092}, (0.4,): {'cooperate': 2.2936146082480877, 'defect': 9.140793926498397}, (0.2,): {'cooperate': 0.11204686551724141, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,25,q_learning,311.5172413793114,"{'avg_cooperate': 1.4543550766059694, 'avg_defect': 2.1258260975606924}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1498739318674729, 'defect': 8.819249917494712}, (0.8,): {'cooperate': 3.3132795048625843, 'defect': 1.1571677638696027}, (0.6,): {'cooperate': 3.1719416974159254, 'defect': 2.017903126586047}, (0.4,): {'cooperate': 1.0393111875588008, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.7606357774137931}}"
WolfPHC_SmallWorld,26,26,q_learning,496.75862068965466,"{'avg_cooperate': 2.5480995249880323, 'avg_defect': 3.567322366703062}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.318335386127675, 'defect': 14.229936768651106}, (0.8,): {'cooperate': 4.0050081131139805, 'defect': 3.403613638882362}, (0.6,): {'cooperate': 1.2425292981122986, 'defect': 0.2030614259818384}, (0.4,): {'cooperate': 0.12290068965517242, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,27,q_learning,195.68965517241514,"{'avg_cooperate': 1.4495954379462137, 'avg_defect': 0.9825619810483337}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.080057518707667, 'defect': 2.5042445759366396}, (1.0,): {'cooperate': 2.8981456447643827, 'defect': 2.0100763604030303}, (0.6,): {'cooperate': 1.207705060741778, 'defect': 0.3984889689019982}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,26,28,q_learning,253.17241379310482,"{'avg_cooperate': 2.088354972991711, 'avg_defect': 1.403424459940418}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.4200376623029975, 'defect': 0.9903064718242292}, (0.8,): {'cooperate': 3.469384443194366, 'defect': 4.705780627596426}, (0.6,): {'cooperate': 2.73207720711698, 'defect': 1.1275561714163833}, (0.4,): {'cooperate': 0.768551414413176, 'defect': 0.19347902886505175}}"
WolfPHC_SmallWorld,26,29,q_learning,216.51724137931203,"{'avg_cooperate': 1.3946420511430437, 'avg_defect': 1.4214948904568756}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.753503251114385, 'defect': 3.6784730328781707}, (0.8,): {'cooperate': 3.090012960476308, 'defect': 3.074556439107547}, (0.6,): {'cooperate': 0.9467635196762492, 'defect': 0.3544449802986599}, (0.4,): {'cooperate': 0.1415512141034483, 'defect': 0.0}}"
