scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,11,0,lra_q,355.41379310344814,"{'avg_cooperate': 3.5466710533305092, 'avg_defect': 5.102370241374004}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.650361210707556, 'defect': 9.773886442717263}, (1, 1, 1): {'cooperate': 9.412778958821153, 'defect': 11.427501902824549}, (0, 1, 2): {'cooperate': 1.7202727717635806, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.257249637523804, 'defect': 11.83649044326543}, (1, 0, 2): {'cooperate': 7.207708455244505, 'defect': 10.142330989796573}, (1, 1, 0): {'cooperate': 1.5429181991311691, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.441315697352035, 'defect': 11.100709464535084}, (0, 1, 0): {'cooperate': 2.1658613248824987, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.8214432812342114, 'defect': 1.1932929575229072}, (0, 0, 0): {'cooperate': 2.1502961988347287, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.4047760133668964, 'defect': 10.856600937200243}, (0, 0, 2): {'cooperate': 0.22829366857241273, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,1,lra_q,405.7931034482759,"{'avg_cooperate': 3.412742078463727, 'avg_defect': 5.388205819350191}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.062442899311738, 'defect': 9.83360227244787}, (0, 1, 2): {'cooperate': 6.311090266115958, 'defect': 8.513520025982238}, (1, 0, 2): {'cooperate': 6.252090757535662, 'defect': 11.075103303029021}, (0, 0, 2): {'cooperate': 2.9530228393107465, 'defect': 6.868225753478144}, (0, 1, 1): {'cooperate': 2.3349730008276905, 'defect': 4.954073449051852}, (1, 0, 1): {'cooperate': 1.2993773297574678, 'defect': 0.751967656599821}, (0, 0, 1): {'cooperate': 5.248866863940267, 'defect': 8.68390132886243}, (0, 0, 0): {'cooperate': 2.201696662463077, 'defect': 0.33064024598424685}, (1, 0, 0): {'cooperate': 0.9946038887588942, 'defect': 0.1452699156055665}, (0, 1, 0): {'cooperate': 7.561692526350505, 'defect': 10.75262227443389}, (1, 1, 1): {'cooperate': 1.3863763800739246, 'defect': 0.5479343961054075}, (1, 1, 0): {'cooperate': 2.6766549848928594, 'defect': 7.589815029971996}}"
LRAQ_MemEnh_Len_5,11,2,lra_q,452.4137931034479,"{'avg_cooperate': 3.3525034067059676, 'avg_defect': 5.589867377237591}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.538842687982296, 'defect': 11.03971887997836}, (0, 1, 2): {'cooperate': 1.279872034397259, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.770242613205504, 'defect': 8.129625716581874}, (1, 1, 1): {'cooperate': 2.5051789851321797, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.10219437289057, 'defect': 11.827101725831572}, (1, 0, 1): {'cooperate': 2.2055389753535515, 'defect': 10.783399876433194}, (0, 1, 0): {'cooperate': 2.5391797543361263, 'defect': 5.727558666630667}, (0, 0, 1): {'cooperate': 7.382585336932436, 'defect': 10.674690791655783}, (0, 0, 2): {'cooperate': 0.9773510110344827, 'defect': 5.546587657236698}, (1, 0, 0): {'cooperate': 0.764146798311724, 'defect': 4.397342454333576}, (1, 1, 0): {'cooperate': 0.6030770482758618, 'defect': 3.4386855994894523}, (0, 0, 0): {'cooperate': 1.8108863934635109, 'defect': 1.1035645359175126}}"
LRAQ_MemEnh_Len_5,11,3,lra_q,375.17241379310303,"{'avg_cooperate': 2.698583100112588, 'avg_defect': 4.6231714898401455}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6378680351678014, 'defect': 9.645835680463257}, (1, 1, 1): {'cooperate': 2.1154739005229954, 'defect': 0.5033878299097507}, (0, 1, 1): {'cooperate': 7.988761980941515, 'defect': 10.294248800016964}, (1, 0, 2): {'cooperate': 1.221557736109707, 'defect': 5.919211278129113}, (0, 1, 2): {'cooperate': 1.7318838122507023, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.76218182358426, 'defect': 9.962759557730973}, (0, 0, 2): {'cooperate': 1.74120659590313, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.365787897399347, 'defect': 9.777096153611552}, (0, 1, 0): {'cooperate': 1.1512164248275862, 'defect': 2.871916878628739}, (1, 0, 0): {'cooperate': 0.6486962766667934, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.100936978107831, 'defect': 1.2675744879941473}, (0, 0, 0): {'cooperate': 4.512560564119902, 'defect': 9.859198701437396}}"
LRAQ_MemEnh_Len_5,11,4,lra_q,452.44827586206753,"{'avg_cooperate': 1.3619740871252302, 'avg_defect': 3.8992062143320516}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.053584096404051, 'defect': 8.779881870137466}, (0, 1, 2): {'cooperate': 0.9249481325180503, 'defect': 3.3024011846494465}, (1, 0, 2): {'cooperate': 1.236502075782001, 'defect': 4.890370957313774}, (1, 1, 1): {'cooperate': 1.6648612469209723, 'defect': 9.501119391333955}, (1, 0, 1): {'cooperate': 1.4092848421216504, 'defect': 0.02544218426875003}, (0, 1, 1): {'cooperate': 1.7227899017733463, 'defect': 7.807952469351427}, (1, 0, 0): {'cooperate': 0.40594112337502464, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3391284795907281, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.5957641580731337, 'defect': 9.126265263302448}, (0, 0, 2): {'cooperate': 0.15011520202755496, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8533531594483825, 'defect': 7.256247465959397}, (0, 1, 0): {'cooperate': 0.28732174907586167, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,5,lra_q,368.10344827586164,"{'avg_cooperate': 2.474999162660729, 'avg_defect': 4.422291328878115}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.439107849998211, 'defect': 9.68800854877164}, (0, 1, 2): {'cooperate': 2.0975259665990014, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.625865887736904, 'defect': 1.4894295483539324}, (1, 1, 1): {'cooperate': 7.526866520029399, 'defect': 9.712111719965316}, (1, 0, 1): {'cooperate': 1.7557964698721253, 'defect': 10.230497282095}, (0, 1, 1): {'cooperate': 1.0730244248275862, 'defect': 5.919694007908872}, (1, 1, 0): {'cooperate': 4.525749017896379, 'defect': 8.626101382919668}, (1, 0, 0): {'cooperate': 1.1228472474619517, 'defect': 0.3167895527261203}, (0, 1, 0): {'cooperate': 1.3335131857083342, 'defect': 3.7203850051019023}, (0, 0, 1): {'cooperate': 0.4927788892992595, 'defect': 0.43181430168762686}, (0, 0, 2): {'cooperate': 0.3516071682132295, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.74754786625744, 'defect': 7.354955925885417}}"
LRAQ_MemEnh_Len_5,11,6,lra_q,501.8965517241372,"{'avg_cooperate': 2.9294748343988397, 'avg_defect': 4.742077053144107}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.343106634863726, 'defect': 11.782456807689481}, (1, 1, 1): {'cooperate': 3.3721103299927973, 'defect': 4.125911685104244}, (0, 1, 2): {'cooperate': 1.632197903558779, 'defect': 0.1646904109301051}, (1, 0, 1): {'cooperate': 6.046582852303008, 'defect': 11.975065602279871}, (0, 1, 1): {'cooperate': 8.863003355109218, 'defect': 11.658449241861865}, (1, 0, 2): {'cooperate': 1.623104157843123, 'defect': 7.28196034293651}, (1, 1, 0): {'cooperate': 0.6066206896551725, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.333213060462164, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 2.6765051977729564}, (0, 0, 1): {'cooperate': 8.161017698234366, 'defect': 11.789059619367054}, (0, 1, 0): {'cooperate': 1.4664774041268573, 'defect': 0.19290278293131566}, (0, 0, 0): {'cooperate': 1.532290485173639, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,7,lra_q,445.0344827586204,"{'avg_cooperate': 3.1729523950964764, 'avg_defect': 3.335848003925387}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.0117335286605496, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.66835617132962, 'defect': 13.332916399190886}, (0, 1, 2): {'cooperate': 2.773272355998454, 'defect': 5.194228517381038}, (1, 0, 2): {'cooperate': 2.2753591543339247, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.198386813572835, 'defect': 12.386612377235068}, (0, 1, 1): {'cooperate': 8.99087000474717, 'defect': 11.88483362542216}, (0, 0, 1): {'cooperate': 2.3989182562285842, 'defect': 0.25001459087814576}, (0, 0, 2): {'cooperate': 1.0017926970758282, 'defect': 0.19678994539786177}, (1, 0, 0): {'cooperate': 0.5903405899978201, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.5689503643255254, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.1448677880864073, 'defect': 0.12062859552486863}, (0, 0, 0): {'cooperate': 0.5220851360354076, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,8,lra_q,252.75862068965503,"{'avg_cooperate': 1.647782014357683, 'avg_defect': 2.6562819073673536}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.8416325160263372, 'defect': 6.070932949043021}, (1, 0, 2): {'cooperate': 1.095345630810951, 'defect': 0.44020859790794786}, (1, 1, 2): {'cooperate': 3.4022402955701123, 'defect': 10.893973892690887}, (1, 1, 1): {'cooperate': 1.3843536145152049, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.7952698241041718, 'defect': 4.66671232457308}, (1, 0, 1): {'cooperate': 0.8863744910928161, 'defect': 0.482783705005401}, (0, 0, 1): {'cooperate': 0.34985422262068966, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0181132146570637, 'defect': 0.2464482972286724}, (0, 0, 2): {'cooperate': 0.3687864496551724, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.6060811346203643, 'defect': 0.6228996935739084}, (0, 0, 0): {'cooperate': 0.7674419321917157, 'defect': 0.21632157887318668}, (1, 1, 0): {'cooperate': 7.905672860785279, 'defect': 10.820694101707078}}"
LRAQ_MemEnh_Len_5,11,9,lra_q,492.13793103448126,"{'avg_cooperate': 1.8593046867209848, 'avg_defect': 3.7904530141475}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.768294726378367, 'defect': 9.790641462798028}, (1, 1, 2): {'cooperate': 1.6791028533790802, 'defect': 4.198787561426929}, (0, 1, 1): {'cooperate': 2.639748369537931, 'defect': 9.653755155288616}, (0, 0, 2): {'cooperate': 3.37865906599148, 'defect': 5.534370361311654}, (1, 0, 2): {'cooperate': 2.041135492391149, 'defect': 3.160247820357517}, (0, 0, 1): {'cooperate': 2.7699621850337195, 'defect': 8.790677330964833}, (1, 0, 1): {'cooperate': 1.2205630035769344, 'defect': 4.112481642098794}, (0, 1, 2): {'cooperate': 0.35498087733053785, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.8116641660618502, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.17192068965517238, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0142398428641708, 'defect': 4.034927849671131}}"
