scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_Dominant,0,155,2,defect,10,tit_for_tat
TFT_Dominant,0,156,0,cooperate,8,tit_for_tat
TFT_Dominant,0,156,1,cooperate,8,tit_for_tat
TFT_Dominant,0,156,2,cooperate,0,tit_for_tat
TFT_Dominant,0,157,0,cooperate,3,tit_for_tat
TFT_Dominant,0,157,1,cooperate,3,tit_for_tat
TFT_Dominant,0,157,2,defect,10,tit_for_tat
TFT_Dominant,0,158,0,cooperate,8,tit_for_tat
TFT_Dominant,0,158,1,cooperate,8,tit_for_tat
TFT_Dominant,0,158,2,cooperate,0,tit_for_tat
TFT_Dominant,0,159,0,cooperate,3,tit_for_tat
TFT_Dominant,0,159,1,cooperate,3,tit_for_tat
TFT_Dominant,0,159,2,defect,10,tit_for_tat
TFT_Dominant,0,160,0,cooperate,8,tit_for_tat
TFT_Dominant,0,160,1,cooperate,8,tit_for_tat
TFT_Dominant,0,160,2,cooperate,0,tit_for_tat
TFT_Dominant,0,161,0,cooperate,3,tit_for_tat
TFT_Dominant,0,161,1,cooperate,3,tit_for_tat
TFT_Dominant,0,161,2,defect,10,tit_for_tat
TFT_Dominant,0,162,0,cooperate,8,tit_for_tat
TFT_Dominant,0,162,1,cooperate,8,tit_for_tat
TFT_Dominant,0,162,2,cooperate,0,tit_for_tat
TFT_Dominant,0,163,0,cooperate,3,tit_for_tat
TFT_Dominant,0,163,1,cooperate,3,tit_for_tat
TFT_Dominant,0,163,2,defect,10,tit_for_tat
TFT_Dominant,0,164,0,cooperate,8,tit_for_tat
TFT_Dominant,0,164,1,cooperate,8,tit_for_tat
TFT_Dominant,0,164,2,cooperate,0,tit_for_tat
TFT_Dominant,0,165,0,cooperate,3,tit_for_tat
TFT_Dominant,0,165,1,cooperate,3,tit_for_tat
TFT_Dominant,0,165,2,defect,10,tit_for_tat
TFT_Dominant,0,166,0,cooperate,8,tit_for_tat
TFT_Dominant,0,166,1,cooperate,8,tit_for_tat
TFT_Dominant,0,166,2,cooperate,0,tit_for_tat
TFT_Dominant,0,167,0,cooperate,3,tit_for_tat
TFT_Dominant,0,167,1,cooperate,3,tit_for_tat
TFT_Dominant,0,167,2,defect,10,tit_for_tat
TFT_Dominant,0,168,0,cooperate,8,tit_for_tat
TFT_Dominant,0,168,1,cooperate,8,tit_for_tat
TFT_Dominant,0,168,2,cooperate,0,tit_for_tat
TFT_Dominant,0,169,0,cooperate,3,tit_for_tat
TFT_Dominant,0,169,1,cooperate,6,tit_for_tat
TFT_Dominant,0,169,2,defect,8,tit_for_tat
TFT_Dominant,0,170,0,cooperate,8,tit_for_tat
TFT_Dominant,0,170,1,cooperate,6,tit_for_tat
TFT_Dominant,0,170,2,cooperate,3,tit_for_tat
TFT_Dominant,0,171,0,cooperate,3,tit_for_tat
TFT_Dominant,0,171,1,cooperate,6,tit_for_tat
TFT_Dominant,0,171,2,defect,8,tit_for_tat
TFT_Dominant,0,172,0,cooperate,6,tit_for_tat
TFT_Dominant,0,172,1,cooperate,6,tit_for_tat
TFT_Dominant,0,172,2,cooperate,6,tit_for_tat
TFT_Dominant,0,173,0,cooperate,6,tit_for_tat
TFT_Dominant,0,173,1,cooperate,6,tit_for_tat
TFT_Dominant,0,173,2,cooperate,6,tit_for_tat
TFT_Dominant,0,174,0,cooperate,6,tit_for_tat
TFT_Dominant,0,174,1,cooperate,6,tit_for_tat
TFT_Dominant,0,174,2,cooperate,6,tit_for_tat
TFT_Dominant,0,175,0,cooperate,6,tit_for_tat
TFT_Dominant,0,175,1,cooperate,6,tit_for_tat
TFT_Dominant,0,175,2,cooperate,6,tit_for_tat
TFT_Dominant,0,176,0,cooperate,6,tit_for_tat
TFT_Dominant,0,176,1,cooperate,6,tit_for_tat
TFT_Dominant,0,176,2,cooperate,6,tit_for_tat
TFT_Dominant,0,177,0,cooperate,3,tit_for_tat
TFT_Dominant,0,177,1,cooperate,6,tit_for_tat
TFT_Dominant,0,177,2,defect,8,tit_for_tat
TFT_Dominant,0,178,0,cooperate,8,tit_for_tat
TFT_Dominant,0,178,1,cooperate,6,tit_for_tat
TFT_Dominant,0,178,2,cooperate,3,tit_for_tat
TFT_Dominant,0,179,0,cooperate,3,tit_for_tat
TFT_Dominant,0,179,1,cooperate,6,tit_for_tat
TFT_Dominant,0,179,2,defect,8,tit_for_tat
TFT_Dominant,0,180,0,cooperate,8,tit_for_tat
TFT_Dominant,0,180,1,cooperate,6,tit_for_tat
TFT_Dominant,0,180,2,cooperate,3,tit_for_tat
TFT_Dominant,0,181,0,cooperate,3,tit_for_tat
TFT_Dominant,0,181,1,cooperate,6,tit_for_tat
TFT_Dominant,0,181,2,defect,8,tit_for_tat
TFT_Dominant,0,182,0,cooperate,5,tit_for_tat
TFT_Dominant,0,182,1,defect,8,tit_for_tat
TFT_Dominant,0,182,2,cooperate,3,tit_for_tat
TFT_Dominant,0,183,0,defect,5,tit_for_tat
TFT_Dominant,0,183,1,cooperate,3,tit_for_tat
TFT_Dominant,0,183,2,defect,8,tit_for_tat
TFT_Dominant,0,184,0,cooperate,5,tit_for_tat
TFT_Dominant,0,184,1,defect,8,tit_for_tat
TFT_Dominant,0,184,2,cooperate,3,tit_for_tat
TFT_Dominant,0,185,0,defect,5,tit_for_tat
TFT_Dominant,0,185,1,cooperate,3,tit_for_tat
TFT_Dominant,0,185,2,defect,8,tit_for_tat
TFT_Dominant,0,186,0,cooperate,5,tit_for_tat
TFT_Dominant,0,186,1,defect,8,tit_for_tat
TFT_Dominant,0,186,2,cooperate,3,tit_for_tat
TFT_Dominant,0,187,0,defect,5,tit_for_tat
TFT_Dominant,0,187,1,cooperate,3,tit_for_tat
TFT_Dominant,0,187,2,defect,8,tit_for_tat
TFT_Dominant,0,188,0,cooperate,5,tit_for_tat
TFT_Dominant,0,188,1,defect,8,tit_for_tat
TFT_Dominant,0,188,2,cooperate,3,tit_for_tat
TFT_Dominant,0,189,0,defect,5,tit_for_tat
TFT_Dominant,0,189,1,cooperate,3,tit_for_tat
TFT_Dominant,0,189,2,defect,8,tit_for_tat
TFT_Dominant,0,190,0,cooperate,5,tit_for_tat
TFT_Dominant,0,190,1,defect,8,tit_for_tat
TFT_Dominant,0,190,2,cooperate,3,tit_for_tat
TFT_Dominant,0,191,0,defect,5,tit_for_tat
TFT_Dominant,0,191,1,cooperate,3,tit_for_tat
TFT_Dominant,0,191,2,defect,8,tit_for_tat
TFT_Dominant,0,192,0,cooperate,5,tit_for_tat
TFT_Dominant,0,192,1,defect,8,tit_for_tat
TFT_Dominant,0,192,2,cooperate,3,tit_for_tat
TFT_Dominant,0,193,0,defect,1,tit_for_tat
TFT_Dominant,0,193,1,defect,4,tit_for_tat
TFT_Dominant,0,193,2,defect,8,tit_for_tat
TFT_Dominant,0,194,0,defect,6,tit_for_tat
TFT_Dominant,0,194,1,defect,4,tit_for_tat
TFT_Dominant,0,194,2,cooperate,3,tit_for_tat
TFT_Dominant,0,195,0,defect,1,tit_for_tat
TFT_Dominant,0,195,1,defect,4,tit_for_tat
TFT_Dominant,0,195,2,defect,8,tit_for_tat
TFT_Dominant,0,196,0,defect,6,tit_for_tat
TFT_Dominant,0,196,1,defect,4,tit_for_tat
TFT_Dominant,0,196,2,cooperate,3,tit_for_tat
TFT_Dominant,0,197,0,defect,1,tit_for_tat
TFT_Dominant,0,197,1,defect,4,tit_for_tat
TFT_Dominant,0,197,2,defect,8,tit_for_tat
TFT_Dominant,0,198,0,defect,6,tit_for_tat
TFT_Dominant,0,198,1,defect,4,tit_for_tat
TFT_Dominant,0,198,2,cooperate,3,tit_for_tat
TFT_Dominant,0,199,0,defect,1,tit_for_tat
TFT_Dominant,0,199,1,defect,4,tit_for_tat
TFT_Dominant,0,199,2,defect,8,tit_for_tat
