scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,21,0,lra_q,468.86206896551636,"{'avg_cooperate': 3.174235950710406, 'avg_defect': 3.2401844270806897}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.6941460001446873, 'defect': 0.0}, (1.0,): {'cooperate': 1.829950909714881, 'defect': 0.0}, (0.6,): {'cooperate': 1.6370547757031997, 'defect': 0.1572104273486162}, (0.4,): {'cooperate': 4.068149902146455, 'defect': 8.568487351590164}, (0.2,): {'cooperate': 8.733355495863556, 'defect': 10.715408783545355}}"
LRAQ_State_PropDiscr,21,1,lra_q,440.2758620689647,"{'avg_cooperate': 2.3660046682816755, 'avg_defect': 5.175313615106136}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6179749155433751, 'defect': 1.180460295781981}, (0.8,): {'cooperate': 4.483030348491946, 'defect': 9.795136369915031}, (0.4,): {'cooperate': 4.43754525398719, 'defect': 9.81759557794559}, (0.2,): {'cooperate': 2.2294038578686255, 'defect': 5.083375831888078}}"
LRAQ_State_PropDiscr,21,2,lra_q,471.17241379310207,"{'avg_cooperate': 1.2248420532604245, 'avg_defect': 3.168252703606111}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.9684591923294996}, (0.8,): {'cooperate': 0.5491228475301413, 'defect': 2.5705354657371067}, (0.6,): {'cooperate': 0.6988945889955313, 'defect': 0.4893821783383111}, (0.4,): {'cooperate': 0.9459970870873293, 'defect': 3.4916257544927887}, (0.2,): {'cooperate': 5.051589520087477, 'defect': 10.489513630738962}}"
LRAQ_State_PropDiscr,21,3,lra_q,307.655172413793,"{'avg_cooperate': 3.1349005782723505, 'avg_defect': 4.0574997442444}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5958345081678815, 'defect': 0.0}, (0.8,): {'cooperate': 5.215346225364822, 'defect': 9.048297511085467}, (0.4,): {'cooperate': 7.873377692572131, 'defect': 10.687729041445651}, (0.2,): {'cooperate': 0.9278754997396776, 'defect': 0.5514721686908839}}"
LRAQ_State_PropDiscr,21,4,lra_q,404.9655172413793,"{'avg_cooperate': 2.0350567496783887, 'avg_defect': 3.7101174066518032}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.36766666286047434, 'defect': 0.11724715500806104}, (0.8,): {'cooperate': 2.5650443822817977, 'defect': 8.194510502457689}, (0.4,): {'cooperate': 6.6151831054026005, 'defect': 9.975518146378601}, (0.2,): {'cooperate': 0.5653206323298305, 'defect': 0.2633112294146656}}"
LRAQ_State_PropDiscr,21,5,lra_q,317.10344827586175,"{'avg_cooperate': 1.7971647246756917, 'avg_defect': 4.274539052618291}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3616565536924343, 'defect': 0.0}, (0.8,): {'cooperate': 3.892197192893254, 'defect': 9.137610519878534}, (0.6,): {'cooperate': 1.2253054762890276, 'defect': 3.8504320080474805}, (0.2,): {'cooperate': 0.9926787375236061, 'defect': 3.657578640553767}, (0.4,): {'cooperate': 3.2283917669661726, 'defect': 9.001613147229962}}"
LRAQ_State_PropDiscr,21,6,lra_q,452.93103448275787,"{'avg_cooperate': 3.411932418012501, 'avg_defect': 5.187161718302916}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.0419243686152337, 'defect': 2.043227665730375}, (0.8,): {'cooperate': 2.6175909257202634, 'defect': 5.539700606222498}, (0.6,): {'cooperate': 8.911620019219297, 'defect': 11.295438229612703}, (0.4,): {'cooperate': 6.101479603500616, 'defect': 10.881990479101383}, (0.2,): {'cooperate': 0.7162209703299405, 'defect': 1.3626133291505393}}"
LRAQ_State_PropDiscr,21,7,lra_q,502.34482758620544,"{'avg_cooperate': 2.8260083690575764, 'avg_defect': 5.706253907910053}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.010231974093622, 'defect': 5.906022992711064}, (0.8,): {'cooperate': 1.710706251774931, 'defect': 4.742690936523282}, (0.4,): {'cooperate': 5.8074967780623, 'defect': 9.716034830028473}, (0.2,): {'cooperate': 3.539537875839787, 'defect': 8.16652078028745}}"
LRAQ_State_PropDiscr,21,8,lra_q,524.0344827586193,"{'avg_cooperate': 1.3914772358373835, 'avg_defect': 4.353030523645799}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.3407610848275862, 'defect': 3.9149703137644165}, (0.8,): {'cooperate': 0.9275206465529133, 'defect': 4.439802728755177}, (0.4,): {'cooperate': 3.1856075851218177, 'defect': 7.192697104299564}, (0.2,): {'cooperate': 2.4414278971673578, 'defect': 6.217682471409839}}"
LRAQ_State_PropDiscr,21,9,lra_q,464.31034482758486,"{'avg_cooperate': 2.695884438600268, 'avg_defect': 6.118846258302993}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.1706294942089868, 'defect': 2.101961241651557}, (0.8,): {'cooperate': 2.1384141150830263, 'defect': 10.328832565569162}, (0.4,): {'cooperate': 5.273905257958251, 'defect': 9.745245137249297}, (0.2,): {'cooperate': 4.834404360233836, 'defect': 8.418192347044947}}"
