scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,4,0,wolf_phc,243.72413793103388,"{'avg_cooperate': 0.4763770771547938, 'avg_defect': 1.520130261672081}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0.8,): {'cooperate': 1.7574156374545362, 'defect': 1.645012319442862}, (1.0,): {'cooperate': 0.4671634648848645, 'defect': 3.9932660506231574}, (0.4,): {'cooperate': 0.14696145584836118, 'defect': 1.89857983484611}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,1,wolf_phc,219.89655172413964,"{'avg_cooperate': 1.0291668257989428, 'avg_defect': 0.5030936845838045}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.4128101774676682, 'defect': 0.2048252500115389}, (0.8,): {'cooperate': 2.1570031825048352, 'defect': 1.0687356118769884}, (0.4,): {'cooperate': 0.5508284078973477, 'defect': 0.4718394240349243}, (0.6,): {'cooperate': 2.018152290372081, 'defect': 1.2731618215793754}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,2,wolf_phc,196.96551724138067,"{'avg_cooperate': 1.064757690177278, 'avg_defect': 0.48259478499475}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.9374252499236331, 'defect': 0.180236541534612}, (0.8,): {'cooperate': 2.058277267906939, 'defect': 1.1357004507615398}, (0.4,): {'cooperate': 0.05141482629310345, 'defect': 0.0}, (1.0,): {'cooperate': 2.2663262791765075, 'defect': 1.0970369326775986}}"
WolfPHC_SmallWorld,4,3,wolf_phc,246.62068965517392,"{'avg_cooperate': 1.159307132479778, 'avg_defect': 0.5099638180380728}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0.8,): {'cooperate': 2.7263740228980406, 'defect': 1.4608364318821028}, (1.0,): {'cooperate': 2.5945823064737765, 'defect': 1.1919601595837177}, (0.6,): {'cooperate': 1.43227514991633, 'defect': 0.3294001098660645}, (0.4,): {'cooperate': 0.18192166041810606, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,4,wolf_phc,313.06896551724225,"{'avg_cooperate': 0.5980741657831968, 'avg_defect': 1.7335177592166517}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.8110534983768412, 'defect': 7.588025067220546}, (0.8,): {'cooperate': 1.775108423255908, 'defect': 1.0047819116715595}, (0.4,): {'cooperate': 0.37317442452461436, 'defect': 0.07478181719115369}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,5,wolf_phc,194.79310344827675,"{'avg_cooperate': 0.8803717606315818, 'avg_defect': 0.4951332111170905}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.8427640477494571, 'defect': 0.9848459526954452}, (1.0,): {'cooperate': 0.22904425694099767, 'defect': 0.37390940468143596}, (0.6,): {'cooperate': 1.846547080185763, 'defect': 1.1939673646147932}, (0.4,): {'cooperate': 1.2114075128783723, 'defect': 0.41807654471086836}, (0.2,): {'cooperate': 0.1317780108624866, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,6,wolf_phc,418.8620689655172,"{'avg_cooperate': 0.8609020346592485, 'avg_defect': 2.3613292496054434}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.09796144285049421, 'defect': 2.234470660924836}, (0.8,): {'cooperate': 3.242487696633055, 'defect': 9.023701018823504}, (0.4,): {'cooperate': 0.8532686255388634, 'defect': 0.5484745682788765}, (0.2,): {'cooperate': 0.09527516689451922, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,7,wolf_phc,329.20689655172345,"{'avg_cooperate': 0.704087559454005, 'avg_defect': 2.158711141365273}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.8403012550435618, 'defect': 0.39579885169189244}, (0.6,): {'cooperate': 1.8586044569718054, 'defect': 8.177515045136838}, (0.2,): {'cooperate': 0.10709969821444602, 'defect': 0.061530668632361334}}"
WolfPHC_SmallWorld,4,8,wolf_phc,448.58620689655095,"{'avg_cooperate': 0.736145687319648, 'avg_defect': 2.7967088087029794}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.282117109589645, 'defect': 0.6739656131963322}, (0.8,): {'cooperate': 1.8734041970881314, 'defect': 8.119562490134504}, (0.4,): {'cooperate': 0.468645622592877, 'defect': 5.190015940184062}, (0.2,): {'cooperate': 0.04104426594827586, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,9,wolf_phc,182.62068965517304,"{'avg_cooperate': 0.8890520708093123, 'avg_defect': 0.37296372593471067}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.311666151238535, 'defect': 0.14817965765336288}, (0.8,): {'cooperate': 1.45197662088244, 'defect': 0.48802902469590537}, (0.6,): {'cooperate': 2.0429885999302635, 'defect': 1.1117207596465495}, (0.4,): {'cooperate': 1.3406563240097968, 'defect': 0.4898529136124459}, (0.2,): {'cooperate': 0.16116265982932076, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,10,wolf_phc,375.0689655172424,"{'avg_cooperate': 1.0384917521376187, 'avg_defect': 1.8263398440343306}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7908422405172986, 'defect': 1.0166171007559472}, (0.8,): {'cooperate': 1.6469286774659009, 'defect': 6.435916590330042}, (0.6,): {'cooperate': 1.3311991412060595, 'defect': 0.5051550677027137}, (0.4,): {'cooperate': 1.105268116858137, 'defect': 0.20955741802732725}, (0.2,): {'cooperate': 0.32567785401969584, 'defect': 2.7907928873899523}}"
WolfPHC_SmallWorld,4,11,wolf_phc,613.8275862068929,"{'avg_cooperate': 1.6090480740091557, 'avg_defect': 3.1480190873354617}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 5.7116669637136495, 'defect': 12.260694556178032}, (0.8,): {'cooperate': 0.678051194391939, 'defect': 0.33138179316381494}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,12,wolf_phc,408.6896551724143,"{'avg_cooperate': 1.4340065905920687, 'avg_defect': 2.6940402832817965}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.749940055838541, 'defect': 9.002038802197744}, (1.0,): {'cooperate': 2.6723822955281795, 'defect': 1.684389618350536}, (0.6,): {'cooperate': 0.2981867696222443, 'defect': 0.08973271257890664}}"
WolfPHC_SmallWorld,4,13,wolf_phc,156.44827586206924,"{'avg_cooperate': 0.7567799927729709, 'avg_defect': 0.21954036785400485}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.05131176530172414, 'defect': 0.0}, (0.6,): {'cooperate': 1.9987399293080534, 'defect': 0.663551784483372}, (0.4,): {'cooperate': 1.5748928350934281, 'defect': 0.3059705797452216}, (0.8,): {'cooperate': 0.7141667816142203, 'defect': 0.269123391787052}, (0.2,): {'cooperate': 0.17570657635488265, 'defect': 0.07859645110838352}}"
WolfPHC_SmallWorld,4,14,wolf_phc,161.7586206896556,"{'avg_cooperate': 0.8692617419412514, 'avg_defect': 0.3673671768660741}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6795059078139514, 'defect': 0.26811202726491973}, (0.8,): {'cooperate': 1.9473357227911354, 'defect': 1.029484899066413}, (0.6,): {'cooperate': 1.5772932656509175, 'defect': 0.539238957999038}, (0.4,): {'cooperate': 0.12148415827783861, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,15,wolf_phc,426.655172413793,"{'avg_cooperate': 1.3138812643870048, 'avg_defect': 2.631670641587927}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.2495522839289324, 'defect': 0.5601735750369529}, (0.8,): {'cooperate': 3.649997787242249, 'defect': 9.828894400149833}, (0.4,): {'cooperate': 0.3404577449975278, 'defect': 0.1376145911649232}}"
