scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,6,10,always_defect,53044,,
Evo_1744500714_1846,6,11,always_defect,53044,,
Evo_1744500714_1846,6,12,always_defect,53044,,
Evo_1744500714_1846,6,13,always_defect,53044,,
Evo_1744500714_1846,6,14,always_defect,53044,,
Evo_1744500714_1846,6,15,pavlov,38644,,
Evo_1744500714_1846,6,16,pavlov,38644,,
Evo_1744500714_1846,6,17,pavlov,38644,,
Evo_1744500714_1846,6,18,pavlov,38644,,
Evo_1744500714_1846,6,19,pavlov,38644,,
Evo_1744500714_1846,6,20,pavlov,38644,,
Evo_1744500714_1846,6,21,pavlov,38644,,
Evo_1744500714_1846,6,22,pavlov,38644,,
Evo_1744500714_1846,6,23,pavlov,38644,,
Evo_1744500714_1846,6,24,pavlov,38644,,
Evo_1744500714_1846,6,25,pavlov,38644,,
Evo_1744500714_1846,6,26,pavlov,38644,,
Evo_1744500714_1846,6,27,pavlov,38644,,
Evo_1744500714_1846,6,28,pavlov,38644,,
Evo_1744500714_1846,6,29,pavlov,38644,,
Evo_1744500714_1846,6,30,pavlov,38644,,
Evo_1744500714_1846,6,31,pavlov,38644,,
Evo_1744500714_1846,6,32,pavlov,38644,,
Evo_1744500714_1846,6,33,pavlov,38644,,
Evo_1744500714_1846,6,34,pavlov,38644,,
Evo_1744500714_1846,6,35,pavlov,38644,,
Evo_1744500714_1846,6,36,pavlov,38644,,
Evo_1744500714_1846,6,37,q_learning,39292,"{'avg_cooperate': 14.101437008172008, 'avg_defect': 8.267888408697953}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.86501997453088, 'defect': 10.887080851227843}, (8,): {'cooperate': 11.054361313114994, 'defect': 7.076121959473444}, (6,): {'cooperate': 22.440378539187066, 'defect': 13.376239232788478}, (5,): {'cooperate': 9.612131096380047, 'defect': 5}}"
Evo_1744500714_1846,6,38,q_learning,46780,"{'avg_cooperate': 14.707156458784215, 'avg_defect': 11.847982697352885}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 16.67117026023569, 'defect': 26.935443279835095}, (8,): {'cooperate': 17.28731156163928, 'defect': 5.920239350289399}, (6,): {'cooperate': 26.61348548390938, 'defect': 16.384230856639928}, (5,): {'cooperate': 7.428520870489669, 'defect': 5}}"
Evo_1744500714_1846,6,39,q_learning,39004,"{'avg_cooperate': 14.290279414100572, 'avg_defect': 6.805551992369113}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.519892988670758, 'defect': 14.027759961845565}, (8,): {'cooperate': 11.190191573775959, 'defect': 5}, (6,): {'cooperate': 22.1100411837837, 'defect': 5}, (5,): {'cooperate': 11.095977206625385, 'defect': 5}}"
Evo_1744500714_1846,6,40,q_learning,39796,"{'avg_cooperate': 13.253889352846988, 'avg_defect': 11.249308277336723}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.888047818961365, 'defect': 14.769370059317321}, (8,): {'cooperate': 11.544558990811609, 'defect': 5}, (6,): {'cooperate': 22.301545836814917, 'defect': 19.771536257321173}, (5,): {'cooperate': 5, 'defect': 11.705635070045123}}"
Evo_1744500714_1846,6,41,q_learning,39004,"{'avg_cooperate': 14.253870671539971, 'avg_defect': 7.656824364798824}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.386424288053888, 'defect': 14.695159935938339}, (8,): {'cooperate': 11.216934801425625, 'defect': 5}, (6,): {'cooperate': 22.013534454907166, 'defect': 8.588961888055783}, (5,): {'cooperate': 11.11716569566612, 'defect': 5}}"
Evo_1744500714_1846,6,42,q_learning,43540,"{'avg_cooperate': 13.567829516670633, 'avg_defect': 11.806975924217024}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 24.02206908112897, 'defect': 18.94195026863428}, (8,): {'cooperate': 11.295663869875185, 'defect': 5}, (6,): {'cooperate': 15.290507384619037, 'defect': 25.092929352450845}, (5,): {'cooperate': 11.695613130082913, 'defect': 5}}"
Evo_1744500714_1846,6,43,q_learning,39220,"{'avg_cooperate': 14.02351969380884, 'avg_defect': 8.559042882635026}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.5142900861547, 'defect': 16.23483326885051}, (8,): {'cooperate': 11.295455154278443, 'defect': 5}, (6,): {'cooperate': 22.139560177651997, 'defect': 11.560381144324621}, (5,): {'cooperate': 9.632998933311988, 'defect': 5}}"
Evo_1744500714_1846,6,44,q_learning,39580,"{'avg_cooperate': 13.249834687865981, 'avg_defect': 9.77379445314951}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.503289923129298, 'defect': 14.536752522517938}, (8,): {'cooperate': 12.207521432411742, 'defect': 5}, (6,): {'cooperate': 22.00306796614181, 'defect': 12.579548298233284}, (5,): {'cooperate': 5, 'defect': 11.752671444996322}}"
Evo_1744500714_1846,6,45,q_learning,39076,"{'avg_cooperate': 14.258772108809492, 'avg_defect': 8.037686316465166}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.464310381330527, 'defect': 12.014117086875821}, (8,): {'cooperate': 11.167015624944796, 'defect': 5}, (6,): {'cooperate': 22.04838006363506, 'defect': 13.174314495450005}, (5,): {'cooperate': 11.078860356490011, 'defect': 5}}"
Evo_1744500714_1846,6,46,q_learning,39220,"{'avg_cooperate': 14.25376805095027, 'avg_defect': 8.105584498202678}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.40676909560553, 'defect': 8.384361772598922}, (8,): {'cooperate': 11.269340348890076, 'defect': 5}, (6,): {'cooperate': 22.00093056567039, 'defect': 17.14356071841447}, (5,): {'cooperate': 11.0565061269383, 'defect': 5}}"
Evo_1744500714_1846,6,47,q_learning,43828,"{'avg_cooperate': 13.320627072767039, 'avg_defect': 12.40638214361571}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 24.704785296906813, 'defect': 16.859956649596405}, (8,): {'cooperate': 9.928540520858125, 'defect': 9.442254702743536}, (6,): {'cooperate': 16.12451183658762, 'defect': 25.72969936573861}, (5,): {'cooperate': 10.310003591835585, 'defect': 5}}"
Evo_1744500714_1846,6,48,q_learning,39868,"{'avg_cooperate': 13.359843362115523, 'avg_defect': 10.108628288071543}","{'initial': {'cooperate': 5.535294117647059, 'defect': 5}, (7,): {'cooperate': 21.302772587305977, 'defect': 14.851905852783329}, (8,): {'cooperate': 7.118960010298227, 'defect': 11.201308983522203}, (6,): {'cooperate': 21.88932600923556, 'defect': 14.48992660405218}, (5,): {'cooperate': 10.952864086090802, 'defect': 5}}"
Evo_1744500714_1846,6,49,q_learning,39796,"{'avg_cooperate': 12.859623296880168, 'avg_defect': 8.962606876066541}","{'initial': {'cooperate': 5, 'defect': 5.747058823529412}, (8,): {'cooperate': 5, 'defect': 12.120400062429239}, (7,): {'cooperate': 21.250945183605374, 'defect': 12.559398542943345}, (6,): {'cooperate': 21.887826169833026, 'defect': 9.386176951430713}, (5,): {'cooperate': 11.159345130962441, 'defect': 5}}"
Evo_1744500714_1846,6,50,random,44764,,
Evo_1744500714_1846,6,51,random,45484,,
Evo_1744500714_1846,6,52,random,46132,,
Evo_1744500714_1846,6,53,random,46204,,
Evo_1744500714_1846,6,54,random,45556,,
Evo_1744500714_1846,6,55,random,46204,,
Evo_1744500714_1846,6,56,random,45124,,
Evo_1744500714_1846,6,57,random,46708,,
Evo_1744500714_1846,6,58,random,45700,,
Evo_1744500714_1846,6,59,random,45556,,
Evo_1744500714_1846,6,60,random,45916,,
Evo_1744500714_1846,6,61,random,45916,,
Evo_1744500714_1846,6,62,random,46060,,
Evo_1744500714_1846,6,63,random,46132,,
Evo_1744500714_1846,6,64,random,45772,,
Evo_1744500714_1846,6,65,random,45484,,
Evo_1744500714_1846,6,66,random,45988,,
Evo_1744500714_1846,6,67,random,45340,,
Evo_1744500714_1846,6,68,random,45628,,
