scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,6,0,60,defect,288,random
Evo_1744500714_1846,6,0,61,cooperate,216,random
Evo_1744500714_1846,6,0,62,defect,288,random
Evo_1744500714_1846,6,0,63,defect,288,random
Evo_1744500714_1846,6,0,64,defect,288,random
Evo_1744500714_1846,6,0,65,cooperate,216,random
Evo_1744500714_1846,6,0,66,defect,288,random
Evo_1744500714_1846,6,0,67,defect,288,random
Evo_1744500714_1846,6,0,68,cooperate,216,random
Evo_1744500714_1846,6,1,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,6,1,1,cooperate,212,lra_q
Evo_1744500714_1846,6,1,2,cooperate,212,lra_q
Evo_1744500714_1846,6,1,3,cooperate,212,lra_q
Evo_1744500714_1846,6,1,4,cooperate,212,lra_q
Evo_1744500714_1846,6,1,5,cooperate,212,lra_q
Evo_1744500714_1846,6,1,6,cooperate,212,lra_q
Evo_1744500714_1846,6,1,7,cooperate,212,lra_q
Evo_1744500714_1846,6,1,8,cooperate,212,lra_q
Evo_1744500714_1846,6,1,9,cooperate,212,lra_q
Evo_1744500714_1846,6,1,10,defect,284,always_defect
Evo_1744500714_1846,6,1,11,defect,284,always_defect
Evo_1744500714_1846,6,1,12,defect,284,always_defect
Evo_1744500714_1846,6,1,13,defect,284,always_defect
Evo_1744500714_1846,6,1,14,defect,284,always_defect
Evo_1744500714_1846,6,1,15,cooperate,212,pavlov
Evo_1744500714_1846,6,1,16,cooperate,212,pavlov
Evo_1744500714_1846,6,1,17,cooperate,212,pavlov
Evo_1744500714_1846,6,1,18,cooperate,212,pavlov
Evo_1744500714_1846,6,1,19,cooperate,212,pavlov
Evo_1744500714_1846,6,1,20,cooperate,212,pavlov
Evo_1744500714_1846,6,1,21,cooperate,212,pavlov
Evo_1744500714_1846,6,1,22,cooperate,212,pavlov
Evo_1744500714_1846,6,1,23,cooperate,212,pavlov
Evo_1744500714_1846,6,1,24,cooperate,212,pavlov
Evo_1744500714_1846,6,1,25,cooperate,212,pavlov
Evo_1744500714_1846,6,1,26,cooperate,212,pavlov
Evo_1744500714_1846,6,1,27,cooperate,212,pavlov
Evo_1744500714_1846,6,1,28,cooperate,212,pavlov
Evo_1744500714_1846,6,1,29,cooperate,212,pavlov
Evo_1744500714_1846,6,1,30,cooperate,212,pavlov
Evo_1744500714_1846,6,1,31,cooperate,212,pavlov
Evo_1744500714_1846,6,1,32,cooperate,212,pavlov
Evo_1744500714_1846,6,1,33,cooperate,212,pavlov
Evo_1744500714_1846,6,1,34,cooperate,212,pavlov
Evo_1744500714_1846,6,1,35,cooperate,212,pavlov
Evo_1744500714_1846,6,1,36,cooperate,212,pavlov
Evo_1744500714_1846,6,1,37,cooperate,212,q_learning
Evo_1744500714_1846,6,1,38,cooperate,212,q_learning
Evo_1744500714_1846,6,1,39,cooperate,212,q_learning
Evo_1744500714_1846,6,1,40,cooperate,212,q_learning
Evo_1744500714_1846,6,1,41,cooperate,212,q_learning
Evo_1744500714_1846,6,1,42,cooperate,212,q_learning
Evo_1744500714_1846,6,1,43,cooperate,212,q_learning
Evo_1744500714_1846,6,1,44,cooperate,212,q_learning
Evo_1744500714_1846,6,1,45,cooperate,212,q_learning
Evo_1744500714_1846,6,1,46,cooperate,212,q_learning
Evo_1744500714_1846,6,1,47,cooperate,212,q_learning
Evo_1744500714_1846,6,1,48,cooperate,212,q_learning
Evo_1744500714_1846,6,1,49,defect,284,q_learning
Evo_1744500714_1846,6,1,50,cooperate,212,random
Evo_1744500714_1846,6,1,51,cooperate,212,random
Evo_1744500714_1846,6,1,52,cooperate,212,random
Evo_1744500714_1846,6,1,53,defect,284,random
Evo_1744500714_1846,6,1,54,defect,284,random
Evo_1744500714_1846,6,1,55,defect,284,random
Evo_1744500714_1846,6,1,56,defect,284,random
Evo_1744500714_1846,6,1,57,cooperate,212,random
Evo_1744500714_1846,6,1,58,cooperate,212,random
Evo_1744500714_1846,6,1,59,cooperate,212,random
Evo_1744500714_1846,6,1,60,cooperate,212,random
Evo_1744500714_1846,6,1,61,cooperate,212,random
Evo_1744500714_1846,6,1,62,cooperate,212,random
Evo_1744500714_1846,6,1,63,defect,284,random
Evo_1744500714_1846,6,1,64,defect,284,random
Evo_1744500714_1846,6,1,65,cooperate,212,random
Evo_1744500714_1846,6,1,66,defect,284,random
Evo_1744500714_1846,6,1,67,defect,284,random
Evo_1744500714_1846,6,1,68,defect,284,random
Evo_1744500714_1846,6,2,0,cooperate,228,tit_for_tat
Evo_1744500714_1846,6,2,1,cooperate,228,lra_q
Evo_1744500714_1846,6,2,2,cooperate,228,lra_q
Evo_1744500714_1846,6,2,3,cooperate,228,lra_q
Evo_1744500714_1846,6,2,4,cooperate,228,lra_q
Evo_1744500714_1846,6,2,5,cooperate,228,lra_q
Evo_1744500714_1846,6,2,6,cooperate,228,lra_q
Evo_1744500714_1846,6,2,7,cooperate,228,lra_q
Evo_1744500714_1846,6,2,8,cooperate,228,lra_q
Evo_1744500714_1846,6,2,9,cooperate,228,lra_q
Evo_1744500714_1846,6,2,10,defect,300,always_defect
Evo_1744500714_1846,6,2,11,defect,300,always_defect
Evo_1744500714_1846,6,2,12,defect,300,always_defect
Evo_1744500714_1846,6,2,13,defect,300,always_defect
Evo_1744500714_1846,6,2,14,defect,300,always_defect
Evo_1744500714_1846,6,2,15,cooperate,228,pavlov
Evo_1744500714_1846,6,2,16,cooperate,228,pavlov
Evo_1744500714_1846,6,2,17,cooperate,228,pavlov
Evo_1744500714_1846,6,2,18,cooperate,228,pavlov
Evo_1744500714_1846,6,2,19,cooperate,228,pavlov
Evo_1744500714_1846,6,2,20,cooperate,228,pavlov
Evo_1744500714_1846,6,2,21,cooperate,228,pavlov
Evo_1744500714_1846,6,2,22,cooperate,228,pavlov
Evo_1744500714_1846,6,2,23,cooperate,228,pavlov
Evo_1744500714_1846,6,2,24,cooperate,228,pavlov
Evo_1744500714_1846,6,2,25,cooperate,228,pavlov
Evo_1744500714_1846,6,2,26,cooperate,228,pavlov
Evo_1744500714_1846,6,2,27,cooperate,228,pavlov
Evo_1744500714_1846,6,2,28,cooperate,228,pavlov
Evo_1744500714_1846,6,2,29,cooperate,228,pavlov
Evo_1744500714_1846,6,2,30,cooperate,228,pavlov
Evo_1744500714_1846,6,2,31,cooperate,228,pavlov
Evo_1744500714_1846,6,2,32,cooperate,228,pavlov
Evo_1744500714_1846,6,2,33,cooperate,228,pavlov
Evo_1744500714_1846,6,2,34,cooperate,228,pavlov
Evo_1744500714_1846,6,2,35,cooperate,228,pavlov
Evo_1744500714_1846,6,2,36,cooperate,228,pavlov
Evo_1744500714_1846,6,2,37,cooperate,228,q_learning
Evo_1744500714_1846,6,2,38,defect,300,q_learning
Evo_1744500714_1846,6,2,39,cooperate,228,q_learning
Evo_1744500714_1846,6,2,40,cooperate,228,q_learning
Evo_1744500714_1846,6,2,41,cooperate,228,q_learning
Evo_1744500714_1846,6,2,42,cooperate,228,q_learning
Evo_1744500714_1846,6,2,43,cooperate,228,q_learning
Evo_1744500714_1846,6,2,44,cooperate,228,q_learning
Evo_1744500714_1846,6,2,45,cooperate,228,q_learning
Evo_1744500714_1846,6,2,46,cooperate,228,q_learning
Evo_1744500714_1846,6,2,47,cooperate,228,q_learning
Evo_1744500714_1846,6,2,48,cooperate,228,q_learning
Evo_1744500714_1846,6,2,49,cooperate,228,q_learning
Evo_1744500714_1846,6,2,50,cooperate,228,random
Evo_1744500714_1846,6,2,51,cooperate,228,random
Evo_1744500714_1846,6,2,52,cooperate,228,random
Evo_1744500714_1846,6,2,53,defect,300,random
Evo_1744500714_1846,6,2,54,cooperate,228,random
Evo_1744500714_1846,6,2,55,defect,300,random
Evo_1744500714_1846,6,2,56,cooperate,228,random
Evo_1744500714_1846,6,2,57,cooperate,228,random
Evo_1744500714_1846,6,2,58,cooperate,228,random
Evo_1744500714_1846,6,2,59,cooperate,228,random
Evo_1744500714_1846,6,2,60,defect,300,random
Evo_1744500714_1846,6,2,61,cooperate,228,random
Evo_1744500714_1846,6,2,62,cooperate,228,random
Evo_1744500714_1846,6,2,63,cooperate,228,random
Evo_1744500714_1846,6,2,64,defect,300,random
Evo_1744500714_1846,6,2,65,cooperate,228,random
Evo_1744500714_1846,6,2,66,cooperate,228,random
Evo_1744500714_1846,6,2,67,defect,300,random
Evo_1744500714_1846,6,2,68,cooperate,228,random
Evo_1744500714_1846,6,3,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,6,3,1,cooperate,208,lra_q
Evo_1744500714_1846,6,3,2,cooperate,208,lra_q
Evo_1744500714_1846,6,3,3,cooperate,208,lra_q
Evo_1744500714_1846,6,3,4,cooperate,208,lra_q
Evo_1744500714_1846,6,3,5,cooperate,208,lra_q
Evo_1744500714_1846,6,3,6,cooperate,208,lra_q
Evo_1744500714_1846,6,3,7,cooperate,208,lra_q
Evo_1744500714_1846,6,3,8,cooperate,208,lra_q
Evo_1744500714_1846,6,3,9,cooperate,208,lra_q
Evo_1744500714_1846,6,3,10,defect,280,always_defect
Evo_1744500714_1846,6,3,11,defect,280,always_defect
Evo_1744500714_1846,6,3,12,defect,280,always_defect
Evo_1744500714_1846,6,3,13,defect,280,always_defect
Evo_1744500714_1846,6,3,14,defect,280,always_defect
Evo_1744500714_1846,6,3,15,cooperate,208,pavlov
Evo_1744500714_1846,6,3,16,cooperate,208,pavlov
Evo_1744500714_1846,6,3,17,cooperate,208,pavlov
Evo_1744500714_1846,6,3,18,cooperate,208,pavlov
Evo_1744500714_1846,6,3,19,cooperate,208,pavlov
Evo_1744500714_1846,6,3,20,cooperate,208,pavlov
Evo_1744500714_1846,6,3,21,cooperate,208,pavlov
Evo_1744500714_1846,6,3,22,cooperate,208,pavlov
Evo_1744500714_1846,6,3,23,cooperate,208,pavlov
Evo_1744500714_1846,6,3,24,cooperate,208,pavlov
Evo_1744500714_1846,6,3,25,cooperate,208,pavlov
Evo_1744500714_1846,6,3,26,cooperate,208,pavlov
Evo_1744500714_1846,6,3,27,cooperate,208,pavlov
Evo_1744500714_1846,6,3,28,cooperate,208,pavlov
Evo_1744500714_1846,6,3,29,cooperate,208,pavlov
Evo_1744500714_1846,6,3,30,cooperate,208,pavlov
Evo_1744500714_1846,6,3,31,cooperate,208,pavlov
Evo_1744500714_1846,6,3,32,cooperate,208,pavlov
Evo_1744500714_1846,6,3,33,cooperate,208,pavlov
Evo_1744500714_1846,6,3,34,cooperate,208,pavlov
Evo_1744500714_1846,6,3,35,cooperate,208,pavlov
Evo_1744500714_1846,6,3,36,cooperate,208,pavlov
Evo_1744500714_1846,6,3,37,cooperate,208,q_learning
Evo_1744500714_1846,6,3,38,cooperate,208,q_learning
Evo_1744500714_1846,6,3,39,cooperate,208,q_learning
Evo_1744500714_1846,6,3,40,cooperate,208,q_learning
Evo_1744500714_1846,6,3,41,cooperate,208,q_learning
Evo_1744500714_1846,6,3,42,cooperate,208,q_learning
Evo_1744500714_1846,6,3,43,cooperate,208,q_learning
Evo_1744500714_1846,6,3,44,cooperate,208,q_learning
Evo_1744500714_1846,6,3,45,cooperate,208,q_learning
Evo_1744500714_1846,6,3,46,cooperate,208,q_learning
Evo_1744500714_1846,6,3,47,cooperate,208,q_learning
Evo_1744500714_1846,6,3,48,cooperate,208,q_learning
Evo_1744500714_1846,6,3,49,defect,280,q_learning
Evo_1744500714_1846,6,3,50,defect,280,random
Evo_1744500714_1846,6,3,51,cooperate,208,random
Evo_1744500714_1846,6,3,52,cooperate,208,random
Evo_1744500714_1846,6,3,53,cooperate,208,random
Evo_1744500714_1846,6,3,54,defect,280,random
Evo_1744500714_1846,6,3,55,cooperate,208,random
Evo_1744500714_1846,6,3,56,defect,280,random
Evo_1744500714_1846,6,3,57,defect,280,random
Evo_1744500714_1846,6,3,58,cooperate,208,random
Evo_1744500714_1846,6,3,59,cooperate,208,random
Evo_1744500714_1846,6,3,60,cooperate,208,random
Evo_1744500714_1846,6,3,61,cooperate,208,random
Evo_1744500714_1846,6,3,62,defect,280,random
Evo_1744500714_1846,6,3,63,defect,280,random
Evo_1744500714_1846,6,3,64,defect,280,random
Evo_1744500714_1846,6,3,65,defect,280,random
Evo_1744500714_1846,6,3,66,cooperate,208,random
Evo_1744500714_1846,6,3,67,defect,280,random
Evo_1744500714_1846,6,3,68,defect,280,random
Evo_1744500714_1846,6,4,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,6,4,1,cooperate,212,lra_q
Evo_1744500714_1846,6,4,2,cooperate,212,lra_q
Evo_1744500714_1846,6,4,3,cooperate,212,lra_q
Evo_1744500714_1846,6,4,4,cooperate,212,lra_q
Evo_1744500714_1846,6,4,5,cooperate,212,lra_q
Evo_1744500714_1846,6,4,6,cooperate,212,lra_q
Evo_1744500714_1846,6,4,7,defect,284,lra_q
Evo_1744500714_1846,6,4,8,cooperate,212,lra_q
Evo_1744500714_1846,6,4,9,cooperate,212,lra_q
Evo_1744500714_1846,6,4,10,defect,284,always_defect
Evo_1744500714_1846,6,4,11,defect,284,always_defect
Evo_1744500714_1846,6,4,12,defect,284,always_defect
Evo_1744500714_1846,6,4,13,defect,284,always_defect
Evo_1744500714_1846,6,4,14,defect,284,always_defect
Evo_1744500714_1846,6,4,15,cooperate,212,pavlov
Evo_1744500714_1846,6,4,16,cooperate,212,pavlov
Evo_1744500714_1846,6,4,17,cooperate,212,pavlov
Evo_1744500714_1846,6,4,18,cooperate,212,pavlov
Evo_1744500714_1846,6,4,19,cooperate,212,pavlov
Evo_1744500714_1846,6,4,20,cooperate,212,pavlov
Evo_1744500714_1846,6,4,21,cooperate,212,pavlov
Evo_1744500714_1846,6,4,22,cooperate,212,pavlov
Evo_1744500714_1846,6,4,23,cooperate,212,pavlov
Evo_1744500714_1846,6,4,24,cooperate,212,pavlov
Evo_1744500714_1846,6,4,25,cooperate,212,pavlov
Evo_1744500714_1846,6,4,26,cooperate,212,pavlov
Evo_1744500714_1846,6,4,27,cooperate,212,pavlov
Evo_1744500714_1846,6,4,28,cooperate,212,pavlov
Evo_1744500714_1846,6,4,29,cooperate,212,pavlov
Evo_1744500714_1846,6,4,30,cooperate,212,pavlov
Evo_1744500714_1846,6,4,31,cooperate,212,pavlov
Evo_1744500714_1846,6,4,32,cooperate,212,pavlov
Evo_1744500714_1846,6,4,33,cooperate,212,pavlov
Evo_1744500714_1846,6,4,34,cooperate,212,pavlov
Evo_1744500714_1846,6,4,35,cooperate,212,pavlov
Evo_1744500714_1846,6,4,36,cooperate,212,pavlov
Evo_1744500714_1846,6,4,37,cooperate,212,q_learning
Evo_1744500714_1846,6,4,38,defect,284,q_learning
Evo_1744500714_1846,6,4,39,cooperate,212,q_learning
Evo_1744500714_1846,6,4,40,cooperate,212,q_learning
Evo_1744500714_1846,6,4,41,cooperate,212,q_learning
Evo_1744500714_1846,6,4,42,cooperate,212,q_learning
Evo_1744500714_1846,6,4,43,cooperate,212,q_learning
Evo_1744500714_1846,6,4,44,cooperate,212,q_learning
Evo_1744500714_1846,6,4,45,cooperate,212,q_learning
Evo_1744500714_1846,6,4,46,cooperate,212,q_learning
Evo_1744500714_1846,6,4,47,cooperate,212,q_learning
Evo_1744500714_1846,6,4,48,cooperate,212,q_learning
Evo_1744500714_1846,6,4,49,cooperate,212,q_learning
Evo_1744500714_1846,6,4,50,defect,284,random
Evo_1744500714_1846,6,4,51,defect,284,random
Evo_1744500714_1846,6,4,52,defect,284,random
Evo_1744500714_1846,6,4,53,defect,284,random
Evo_1744500714_1846,6,4,54,cooperate,212,random
Evo_1744500714_1846,6,4,55,cooperate,212,random
Evo_1744500714_1846,6,4,56,cooperate,212,random
Evo_1744500714_1846,6,4,57,cooperate,212,random
Evo_1744500714_1846,6,4,58,defect,284,random
Evo_1744500714_1846,6,4,59,cooperate,212,random
Evo_1744500714_1846,6,4,60,cooperate,212,random
Evo_1744500714_1846,6,4,61,defect,284,random
Evo_1744500714_1846,6,4,62,cooperate,212,random
Evo_1744500714_1846,6,4,63,defect,284,random
Evo_1744500714_1846,6,4,64,cooperate,212,random
Evo_1744500714_1846,6,4,65,cooperate,212,random
Evo_1744500714_1846,6,4,66,defect,284,random
Evo_1744500714_1846,6,4,67,cooperate,212,random
Evo_1744500714_1846,6,4,68,cooperate,212,random
Evo_1744500714_1846,6,5,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,6,5,1,cooperate,212,lra_q
Evo_1744500714_1846,6,5,2,cooperate,212,lra_q
Evo_1744500714_1846,6,5,3,cooperate,212,lra_q
Evo_1744500714_1846,6,5,4,cooperate,212,lra_q
Evo_1744500714_1846,6,5,5,cooperate,212,lra_q
Evo_1744500714_1846,6,5,6,cooperate,212,lra_q
Evo_1744500714_1846,6,5,7,cooperate,212,lra_q
Evo_1744500714_1846,6,5,8,cooperate,212,lra_q
Evo_1744500714_1846,6,5,9,cooperate,212,lra_q
Evo_1744500714_1846,6,5,10,defect,284,always_defect
Evo_1744500714_1846,6,5,11,defect,284,always_defect
Evo_1744500714_1846,6,5,12,defect,284,always_defect
Evo_1744500714_1846,6,5,13,defect,284,always_defect
Evo_1744500714_1846,6,5,14,defect,284,always_defect
Evo_1744500714_1846,6,5,15,cooperate,212,pavlov
Evo_1744500714_1846,6,5,16,cooperate,212,pavlov
Evo_1744500714_1846,6,5,17,cooperate,212,pavlov
Evo_1744500714_1846,6,5,18,cooperate,212,pavlov
Evo_1744500714_1846,6,5,19,cooperate,212,pavlov
Evo_1744500714_1846,6,5,20,cooperate,212,pavlov
Evo_1744500714_1846,6,5,21,cooperate,212,pavlov
Evo_1744500714_1846,6,5,22,cooperate,212,pavlov
Evo_1744500714_1846,6,5,23,cooperate,212,pavlov
Evo_1744500714_1846,6,5,24,cooperate,212,pavlov
Evo_1744500714_1846,6,5,25,cooperate,212,pavlov
Evo_1744500714_1846,6,5,26,cooperate,212,pavlov
Evo_1744500714_1846,6,5,27,cooperate,212,pavlov
Evo_1744500714_1846,6,5,28,cooperate,212,pavlov
Evo_1744500714_1846,6,5,29,cooperate,212,pavlov
Evo_1744500714_1846,6,5,30,cooperate,212,pavlov
Evo_1744500714_1846,6,5,31,cooperate,212,pavlov
Evo_1744500714_1846,6,5,32,cooperate,212,pavlov
Evo_1744500714_1846,6,5,33,cooperate,212,pavlov
Evo_1744500714_1846,6,5,34,cooperate,212,pavlov
Evo_1744500714_1846,6,5,35,cooperate,212,pavlov
Evo_1744500714_1846,6,5,36,cooperate,212,pavlov
Evo_1744500714_1846,6,5,37,cooperate,212,q_learning
Evo_1744500714_1846,6,5,38,defect,284,q_learning
Evo_1744500714_1846,6,5,39,cooperate,212,q_learning
Evo_1744500714_1846,6,5,40,cooperate,212,q_learning
Evo_1744500714_1846,6,5,41,cooperate,212,q_learning
Evo_1744500714_1846,6,5,42,cooperate,212,q_learning
Evo_1744500714_1846,6,5,43,cooperate,212,q_learning
Evo_1744500714_1846,6,5,44,cooperate,212,q_learning
Evo_1744500714_1846,6,5,45,cooperate,212,q_learning
Evo_1744500714_1846,6,5,46,cooperate,212,q_learning
Evo_1744500714_1846,6,5,47,cooperate,212,q_learning
Evo_1744500714_1846,6,5,48,cooperate,212,q_learning
Evo_1744500714_1846,6,5,49,cooperate,212,q_learning
Evo_1744500714_1846,6,5,50,cooperate,212,random
Evo_1744500714_1846,6,5,51,defect,284,random
Evo_1744500714_1846,6,5,52,defect,284,random
Evo_1744500714_1846,6,5,53,cooperate,212,random
Evo_1744500714_1846,6,5,54,defect,284,random
Evo_1744500714_1846,6,5,55,defect,284,random
Evo_1744500714_1846,6,5,56,defect,284,random
Evo_1744500714_1846,6,5,57,cooperate,212,random
Evo_1744500714_1846,6,5,58,defect,284,random
Evo_1744500714_1846,6,5,59,cooperate,212,random
Evo_1744500714_1846,6,5,60,defect,284,random
Evo_1744500714_1846,6,5,61,cooperate,212,random
Evo_1744500714_1846,6,5,62,cooperate,212,random
Evo_1744500714_1846,6,5,63,defect,284,random
Evo_1744500714_1846,6,5,64,cooperate,212,random
Evo_1744500714_1846,6,5,65,cooperate,212,random
Evo_1744500714_1846,6,5,66,cooperate,212,random
Evo_1744500714_1846,6,5,67,cooperate,212,random
Evo_1744500714_1846,6,5,68,defect,284,random
Evo_1744500714_1846,6,6,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,6,6,1,cooperate,208,lra_q
Evo_1744500714_1846,6,6,2,cooperate,208,lra_q
Evo_1744500714_1846,6,6,3,cooperate,208,lra_q
Evo_1744500714_1846,6,6,4,cooperate,208,lra_q
Evo_1744500714_1846,6,6,5,cooperate,208,lra_q
Evo_1744500714_1846,6,6,6,cooperate,208,lra_q
Evo_1744500714_1846,6,6,7,cooperate,208,lra_q
Evo_1744500714_1846,6,6,8,cooperate,208,lra_q
Evo_1744500714_1846,6,6,9,cooperate,208,lra_q
Evo_1744500714_1846,6,6,10,defect,280,always_defect
Evo_1744500714_1846,6,6,11,defect,280,always_defect
Evo_1744500714_1846,6,6,12,defect,280,always_defect
Evo_1744500714_1846,6,6,13,defect,280,always_defect
Evo_1744500714_1846,6,6,14,defect,280,always_defect
Evo_1744500714_1846,6,6,15,cooperate,208,pavlov
Evo_1744500714_1846,6,6,16,cooperate,208,pavlov
Evo_1744500714_1846,6,6,17,cooperate,208,pavlov
Evo_1744500714_1846,6,6,18,cooperate,208,pavlov
Evo_1744500714_1846,6,6,19,cooperate,208,pavlov
Evo_1744500714_1846,6,6,20,cooperate,208,pavlov
Evo_1744500714_1846,6,6,21,cooperate,208,pavlov
Evo_1744500714_1846,6,6,22,cooperate,208,pavlov
Evo_1744500714_1846,6,6,23,cooperate,208,pavlov
Evo_1744500714_1846,6,6,24,cooperate,208,pavlov
Evo_1744500714_1846,6,6,25,cooperate,208,pavlov
Evo_1744500714_1846,6,6,26,cooperate,208,pavlov
Evo_1744500714_1846,6,6,27,cooperate,208,pavlov
Evo_1744500714_1846,6,6,28,cooperate,208,pavlov
Evo_1744500714_1846,6,6,29,cooperate,208,pavlov
Evo_1744500714_1846,6,6,30,cooperate,208,pavlov
Evo_1744500714_1846,6,6,31,cooperate,208,pavlov
Evo_1744500714_1846,6,6,32,cooperate,208,pavlov
Evo_1744500714_1846,6,6,33,cooperate,208,pavlov
Evo_1744500714_1846,6,6,34,cooperate,208,pavlov
Evo_1744500714_1846,6,6,35,cooperate,208,pavlov
Evo_1744500714_1846,6,6,36,cooperate,208,pavlov
Evo_1744500714_1846,6,6,37,cooperate,208,q_learning
Evo_1744500714_1846,6,6,38,defect,280,q_learning
Evo_1744500714_1846,6,6,39,cooperate,208,q_learning
Evo_1744500714_1846,6,6,40,cooperate,208,q_learning
Evo_1744500714_1846,6,6,41,cooperate,208,q_learning
Evo_1744500714_1846,6,6,42,cooperate,208,q_learning
Evo_1744500714_1846,6,6,43,cooperate,208,q_learning
Evo_1744500714_1846,6,6,44,cooperate,208,q_learning
Evo_1744500714_1846,6,6,45,cooperate,208,q_learning
Evo_1744500714_1846,6,6,46,cooperate,208,q_learning
Evo_1744500714_1846,6,6,47,cooperate,208,q_learning
Evo_1744500714_1846,6,6,48,cooperate,208,q_learning
Evo_1744500714_1846,6,6,49,cooperate,208,q_learning
Evo_1744500714_1846,6,6,50,defect,280,random
Evo_1744500714_1846,6,6,51,defect,280,random
Evo_1744500714_1846,6,6,52,defect,280,random
Evo_1744500714_1846,6,6,53,cooperate,208,random
Evo_1744500714_1846,6,6,54,cooperate,208,random
Evo_1744500714_1846,6,6,55,defect,280,random
Evo_1744500714_1846,6,6,56,defect,280,random
Evo_1744500714_1846,6,6,57,cooperate,208,random
Evo_1744500714_1846,6,6,58,defect,280,random
Evo_1744500714_1846,6,6,59,cooperate,208,random
Evo_1744500714_1846,6,6,60,defect,280,random
Evo_1744500714_1846,6,6,61,cooperate,208,random
Evo_1744500714_1846,6,6,62,cooperate,208,random
Evo_1744500714_1846,6,6,63,defect,280,random
Evo_1744500714_1846,6,6,64,defect,280,random
Evo_1744500714_1846,6,6,65,cooperate,208,random
Evo_1744500714_1846,6,6,66,cooperate,208,random
Evo_1744500714_1846,6,6,67,cooperate,208,random
Evo_1744500714_1846,6,6,68,defect,280,random
Evo_1744500714_1846,6,7,0,cooperate,208,tit_for_tat
