scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,8,10,lra_q,57308,"{'avg_cooperate': 16.228695586119713, 'avg_defect': 13.682336725887433}","{'initial': {'cooperate': 0.5181171438451699, 'defect': 0.06314199224557829}, (1.0,): {'cooperate': 20.970154059715323, 'defect': 23.994751916486393}, (0.8,): {'cooperate': 21.993103155418833, 'defect': 27.63198010449559}, (0.6,): {'cooperate': 19.51423000310026, 'defect': 19.52772749585913}, (0.4,): {'cooperate': 12.997375885217153, 'defect': 10.876810862884257}, (0.2,): {'cooperate': 21.379193269421535, 'defect': -0.00039201664634466726}}"
GeneratedScenario_0010,8,11,lra_q,60054,"{'avg_cooperate': 13.756056205921821, 'avg_defect': 10.75690063214723}","{'initial': {'cooperate': 0.542549420428666, 'defect': 0.06920789755892118}, (1.0,): {'cooperate': 3.869578668859852, 'defect': 22.72509196242669}, (0.8,): {'cooperate': 19.349645812765907, 'defect': 22.51260668011261}, (0.6,): {'cooperate': 19.216695906419126, 'defect': 19.303282483680327}, (0.4,): {'cooperate': 13.86201242380459, 'defect': -0.09064138767211499}, (0.2,): {'cooperate': 25.695855003252788, 'defect': 0.021856156776941527}}"
GeneratedScenario_0010,8,12,lra_q,62084,"{'avg_cooperate': 16.845729908675583, 'avg_defect': 10.737388230618542}","{'initial': {'cooperate': 0.41256663936175475, 'defect': -0.059840728549722846}, (1.0,): {'cooperate': 20.887779975997027, 'defect': 5.742641208914436}, (0.8,): {'cooperate': 19.774416361588024, 'defect': 11.009929920484135}, (0.4,): {'cooperate': 19.658691649398214, 'defect': 23.97332957022307}, (0.6,): {'cooperate': 19.32574974401493, 'defect': 23.793635673628422}, (0.2,): {'cooperate': 21.01517508169355, 'defect': -0.03536626098907372}}"
GeneratedScenario_0010,8,13,lra_q,62693,"{'avg_cooperate': 14.86942807173576, 'avg_defect': 12.936670897202951}","{'initial': {'cooperate': 0.5183246834049519, 'defect': 0.05291851927408117}, (1.0,): {'cooperate': 1.5251118802170618, 'defect': 23.001962113932223}, (0.8,): {'cooperate': 20.737128616234042, 'defect': 10.86253993155179}, (0.6,): {'cooperate': 19.979091907936635, 'defect': 21.549278757939675}, (0.4,): {'cooperate': 20.336410778445533, 'defect': 22.113952878362404}, (0.2,): {'cooperate': 26.120500564176336, 'defect': 0.039373182157542985}}"
GeneratedScenario_0010,8,14,lra_q,61395,"{'avg_cooperate': 15.260517908390165, 'avg_defect': 16.54531919144516}","{'initial': {'cooperate': 0.530771766963484, 'defect': 0.054816218996084104}, (1.0,): {'cooperate': 20.808763951609972, 'defect': 28.088972005335098}, (0.8,): {'cooperate': 19.616576704266926, 'defect': 25.545568226069644}, (0.6,): {'cooperate': 23.760246453904145, 'defect': 23.85111231623163}, (0.4,): {'cooperate': 3.8981999309474844, 'defect': 21.730928590619076}, (0.2,): {'cooperate': 22.94854864264899, 'defect': 0.0005177914194267191}}"
GeneratedScenario_0010,8,15,lra_q,61229,"{'avg_cooperate': 17.26982871268861, 'avg_defect': 11.758411559293604}","{'initial': {'cooperate': 0.466993574513283, 'defect': -0.0270419673772153}, (1.0,): {'cooperate': 21.974696669586297, 'defect': 21.34548312076003}, (0.8,): {'cooperate': 20.188977957144026, 'defect': 22.255633761152815}, (0.4,): {'cooperate': 19.00315050285574, 'defect': 21.20596483343256}, (0.6,): {'cooperate': 18.51616506690761, 'defect': 5.717770939187295}, (0.2,): {'cooperate': 23.4689885051247, 'defect': 0.05265866860613655}}"
GeneratedScenario_0010,8,16,lra_q,64436,"{'avg_cooperate': 17.844935294845726, 'avg_defect': 14.046337288095037}","{'initial': {'cooperate': 0.5127402348015996, 'defect': 0.041231055018911084}, (1.0,): {'cooperate': 22.86204756028536, 'defect': 19.860154610160276}, (0.8,): {'cooperate': 21.201404097664522, 'defect': 20.873070819938857}, (0.4,): {'cooperate': 18.20237177971312, 'defect': 22.066674495306597}, (0.6,): {'cooperate': 19.03387095073198, 'defect': 21.3428234750426}, (0.2,): {'cooperate': 25.25717714587778, 'defect': 0.0940692731029715}}"
GeneratedScenario_0010,8,17,lra_q,53978,"{'avg_cooperate': 15.069530981054575, 'avg_defect': 9.768185925747309}","{'initial': {'cooperate': 0.46904733361472645, 'defect': -0.00200695786098104}, (1.0,): {'cooperate': 10.946161789950922, 'defect': 22.815215063335895}, (0.8,): {'cooperate': 22.722750092063574, 'defect': 7.82769502058354}, (0.6,): {'cooperate': 17.711254961751248, 'defect': 18.511086962153122}, (0.4,): {'cooperate': 12.579295726662359, 'defect': 9.489475190085258}, (0.2,): {'cooperate': 25.988675982284597, 'defect': -0.032349723812983275}}"
GeneratedScenario_0010,8,18,lra_q,67257,"{'avg_cooperate': 15.315905424148115, 'avg_defect': 13.875835630250755}","{'initial': {'cooperate': 0.5382927134664567, 'defect': 0.07702979031995247}, (1.0,): {'cooperate': 25.187652032095922, 'defect': 5.632118703529406}, (0.8,): {'cooperate': 18.991139536923153, 'defect': 26.632104999547746}, (0.4,): {'cooperate': 20.949398901321885, 'defect': 25.293376667613263}, (0.6,): {'cooperate': 19.203106333733324, 'defect': 25.605842118799586}, (0.2,): {'cooperate': 7.025843027347959, 'defect': 0.01454150169457917}}"
GeneratedScenario_0010,8,19,lra_q,65033,"{'avg_cooperate': 16.886487053919154, 'avg_defect': 17.16109154778624}","{'initial': {'cooperate': 0.5556906222617085, 'defect': 0.0916852717083117}, (1.0,): {'cooperate': 23.55968382349537, 'defect': 25.274428448887175}, (0.8,): {'cooperate': 24.65513511291862, 'defect': 25.988252070980664}, (0.4,): {'cooperate': 21.738101878674062, 'defect': 25.950078414907278}, (0.6,): {'cooperate': 23.558021533019918, 'defect': 25.754104051145646}, (0.2,): {'cooperate': 7.252289353145238, 'defect': -0.0919989709116496}}"
GeneratedScenario_0010,8,20,lra_q,59394,"{'avg_cooperate': 17.854393984970336, 'avg_defect': 16.53862313266819}","{'initial': {'cooperate': 0.42273848890648064, 'defect': -0.07277580014897918}, (1.0,): {'cooperate': 22.351507624123908, 'defect': 23.918236719916003}, (0.8,): {'cooperate': 21.112200098852913, 'defect': 25.084622847923534}, (0.6,): {'cooperate': 20.413038292896445, 'defect': 25.074321981092446}, (0.4,): {'cooperate': 21.425333008695738, 'defect': 25.28560806603567}, (0.2,): {'cooperate': 21.401546396346546, 'defect': -0.05827501880954833}}"
GeneratedScenario_0010,8,21,lra_q,63839,"{'avg_cooperate': 18.1822678700978, 'avg_defect': 14.740449465445032}","{'initial': {'cooperate': 0.4534824877404985, 'defect': -0.019871824976729263}, (1.0,): {'cooperate': 22.579436636576812, 'defect': 23.522185452174526}, (0.8,): {'cooperate': 23.021116510925125, 'defect': 25.081544281984037}, (0.4,): {'cooperate': 18.787401732296498, 'defect': 20.530989510712573}, (0.6,): {'cooperate': 19.387212931913094, 'defect': 19.389182634611256}, (0.2,): {'cooperate': 24.864956921134766, 'defect': -0.061333261835473274}}"
GeneratedScenario_0010,8,22,lra_q,59002,"{'avg_cooperate': 16.368582151357398, 'avg_defect': 12.517408322974331}","{'initial': {'cooperate': 0.40181225232051404, 'defect': -0.07627924284687984}, (1.0,): {'cooperate': 19.191324393960606, 'defect': 18.634626994094273}, (0.8,): {'cooperate': 19.784078665958667, 'defect': 21.22132150564363}, (0.4,): {'cooperate': 18.93142951157869, 'defect': 21.16053378221426}, (0.6,): {'cooperate': 18.45294624227096, 'defect': 14.139369988583303}, (0.2,): {'cooperate': 21.449901842054953, 'defect': 0.024876910157408824}}"
GeneratedScenario_0010,8,23,lra_q,55807,"{'avg_cooperate': 16.64715549413986, 'avg_defect': 11.382027596040965}","{'initial': {'cooperate': 0.5394051275443124, 'defect': 0.08241998767149636}, (1.0,): {'cooperate': 20.317841730853807, 'defect': 20.138177596046216}, (0.8,): {'cooperate': 20.37800796901088, 'defect': 22.721968866604406}, (0.6,): {'cooperate': 18.932817070210668, 'defect': 4.359576484698904}, (0.4,): {'cooperate': 19.24063990158984, 'defect': 20.8992223706801}, (0.2,): {'cooperate': 20.474221165629647, 'defect': 0.09080027054466619}}"
GeneratedScenario_0010,8,24,lra_q,55673,"{'avg_cooperate': 16.559376339036973, 'avg_defect': 13.190154616268094}","{'initial': {'cooperate': 0.5288154716797505, 'defect': 0.065043235884335}, (1.0,): {'cooperate': 20.878835028861456, 'defect': 22.428877274411438}, (0.8,): {'cooperate': 19.981851418127277, 'defect': 24.3805570963615}, (0.6,): {'cooperate': 18.476354441711678, 'defect': 19.204696625537593}, (0.4,): {'cooperate': 13.603226008771344, 'defect': 13.023270649028568}, (0.2,): {'cooperate': 25.887175665070323, 'defect': 0.03848281638511075}}"
GeneratedScenario_0010,8,25,lra_q,61675,"{'avg_cooperate': 18.958853660445225, 'avg_defect': 15.410045217044155}","{'initial': {'cooperate': 0.48075338279968227, 'defect': 0.006321695558029444}, (1.0,): {'cooperate': 25.712313927676128, 'defect': 21.726498972618568}, (0.8,): {'cooperate': 22.855760544803346, 'defect': 29.624563575830216}, (0.4,): {'cooperate': 18.99052780478995, 'defect': 20.838258173441055}, (0.6,): {'cooperate': 19.722605221331957, 'defect': 20.35355890093642}, (0.2,): {'cooperate': 25.991161081270292, 'defect': -0.08893001611934581}}"
GeneratedScenario_0010,8,26,lra_q,69089,"{'avg_cooperate': 18.63999434103651, 'avg_defect': 14.95130678039404}","{'initial': {'cooperate': 0.5083293940388903, 'defect': 0.04162254246242089}, (1.0,): {'cooperate': 27.05079289853574, 'defect': 5.684595315050283}, (0.8,): {'cooperate': 25.167470196310134, 'defect': 28.453758564027503}, (0.4,): {'cooperate': 26.205336735028254, 'defect': 27.703995938898895}, (0.6,): {'cooperate': 25.111739874050496, 'defect': 27.74015360996826}, (0.2,): {'cooperate': 7.796296948255551, 'defect': 0.08371471195687602}}"
GeneratedScenario_0010,8,27,lra_q,60841,"{'avg_cooperate': 17.17842270157337, 'avg_defect': 10.907891365951139}","{'initial': {'cooperate': 0.5102137642640752, 'defect': 0.0328962121055798}, (1.0,): {'cooperate': 21.17193187017134, 'defect': 23.04236574896499}, (0.8,): {'cooperate': 21.99458438125409, 'defect': 17.08186356128492}, (0.6,): {'cooperate': 19.279069056670835, 'defect': 19.378161714376795}, (0.4,): {'cooperate': 13.899233648121573, 'defect': 5.8153146677451595}, (0.2,): {'cooperate': 26.21550348895831, 'defect': 0.09674629122939576}}"
GeneratedScenario_0010,8,28,lra_q,53992,"{'avg_cooperate': 16.603010268033163, 'avg_defect': 8.143633271245124}","{'initial': {'cooperate': 0.41141214209557603, 'defect': -0.06953379326735001}, (1.0,): {'cooperate': 22.652064096054236, 'defect': 21.57652060612255}, (0.8,): {'cooperate': 18.66547090749964, 'defect': 8.157531914946677}, (0.4,): {'cooperate': 13.690349446618063, 'defect': 0.04842349795728057}, (0.6,): {'cooperate': 18.355265699632856, 'defect': 19.052485792617652}, (0.2,): {'cooperate': 25.8434993162986, 'defect': 0.09637160909393405}}"
GeneratedScenario_0010,8,29,lra_q,69449,"{'avg_cooperate': 15.571499658625234, 'avg_defect': 17.37119581019498}","{'initial': {'cooperate': 0.41683779085637346, 'defect': -0.05687524717895847}, (1.0,): {'cooperate': 6.946836874932957, 'defect': 29.524176962782864}, (0.8,): {'cooperate': 27.15167199735229, 'defect': 29.342536643283896}, (0.4,): {'cooperate': 8.371416296639683, 'defect': 21.157895559530857}, (0.6,): {'cooperate': 24.272207190427846, 'defect': 24.359380434861812}, (0.2,): {'cooperate': 26.270027801542234, 'defect': -0.09993949211060633}}"
GeneratedScenario_0010,8,30,lra_q,62097,"{'avg_cooperate': 15.287033389529029, 'avg_defect': 14.39192202028942}","{'initial': {'cooperate': 0.487541278222582, 'defect': 0.006586218395865595}, (1.0,): {'cooperate': 3.7889569587409637, 'defect': 26.12583210431982}, (0.8,): {'cooperate': 22.59148766364913, 'defect': 11.482583483510933}, (0.6,): {'cooperate': 20.310331359199797, 'defect': 24.299791489209074}, (0.4,): {'cooperate': 22.2741057982387, 'defect': 24.393556564649092}, (0.2,): {'cooperate': 22.269777279122998, 'defect': 0.04318226165173247}}"
GeneratedScenario_0010,8,31,lra_q,58639,"{'avg_cooperate': 17.765406439228062, 'avg_defect': 9.823807897138412}","{'initial': {'cooperate': 0.5421184869661517, 'defect': 0.07349268272730883}, (1.0,): {'cooperate': 21.4992037651227, 'defect': 2.251134556589305}, (0.8,): {'cooperate': 22.44211000534176, 'defect': 9.916952706337849}, (0.6,): {'cooperate': 20.204289040185596, 'defect': 23.508951265968317}, (0.4,): {'cooperate': 21.197336683317975, 'defect': 23.24688956749345}, (0.2,): {'cooperate': 20.7073806544342, 'defect': -0.05457339628575056}}"
GeneratedScenario_0010,8,32,lra_q,56721,"{'avg_cooperate': 15.987541099574257, 'avg_defect': 12.868838632032132}","{'initial': {'cooperate': 0.5356248401852761, 'defect': 0.06515457115936901}, (1.0,): {'cooperate': 19.36707625380439, 'defect': 16.119640705226246}, (0.8,): {'cooperate': 19.00699681553375, 'defect': 22.473341953876613}, (0.6,): {'cooperate': 18.80494956888188, 'defect': 19.489599596987006}, (0.4,): {'cooperate': 17.429101048774164, 'defect': 19.143733966372338}, (0.2,): {'cooperate': 20.781498070266068, 'defect': -0.07843900142878016}}"
GeneratedScenario_0010,8,33,lra_q,56125,"{'avg_cooperate': 15.623055590998883, 'avg_defect': 13.260517382901718}","{'initial': {'cooperate': 0.5103115064233604, 'defect': 0.04541324745277084}, (1.0,): {'cooperate': 10.931624215208165, 'defect': 21.645632816489083}, (0.8,): {'cooperate': 19.9571647086583, 'defect': 20.20675753756415}, (0.6,): {'cooperate': 18.12535986881833, 'defect': 16.764864982113593}, (0.4,): {'cooperate': 19.079604232770315, 'defect': 20.886560839704494}, (0.2,): {'cooperate': 25.13426901411483, 'defect': 0.013874874086218833}}"
GeneratedScenario_0010,8,34,lra_q,66207,"{'avg_cooperate': 17.399142341167046, 'avg_defect': 14.338779495137837}","{'initial': {'cooperate': 0.03175614669414545, 'defect': 0.08143628786965595}, (1.0,): {'cooperate': 21.76671561552729, 'defect': 5.747191664736705}, (0.8,): {'cooperate': 22.447940901228794, 'defect': 27.091605648094724}, (0.4,): {'cooperate': 23.898588613250237, 'defect': 26.72406444620497}, (0.6,): {'cooperate': 23.422449634263533, 'defect': 26.447945172289792}, (0.2,): {'cooperate': 12.827403136038287, 'defect': -0.05956624836880995}}"
GeneratedScenario_0010,8,35,lra_q,59039,"{'avg_cooperate': 14.505687677288904, 'avg_defect': 13.315801957744378}","{'initial': {'cooperate': 0.5104836196950462, 'defect': 0.05524117353140995}, (1.0,): {'cooperate': 23.607426035908087, 'defect': 22.316374184201628}, (0.8,): {'cooperate': 4.036638127884063, 'defect': 23.17661802913846}, (0.4,): {'cooperate': 14.296819414984085, 'defect': 14.44593319805518}, (0.6,): {'cooperate': 18.939637403712968, 'defect': 19.874070563208036}, (0.2,): {'cooperate': 25.64312146154917, 'defect': 0.0265745983315592}}"
GeneratedScenario_0010,8,36,lra_q,64625,"{'avg_cooperate': 17.909701539692858, 'avg_defect': 12.385791793077695}","{'initial': {'cooperate': 0.4449646531597906, 'defect': -0.05174865008286145}, (1.0,): {'cooperate': 25.058621884743204, 'defect': 23.4463922984596}, (0.8,): {'cooperate': 19.41575211861892, 'defect': 12.093852108542045}, (0.4,): {'cooperate': 17.623855397409983, 'defect': 19.416851558195177}, (0.6,): {'cooperate': 18.789729106875168, 'defect': 19.35249171019385}, (0.2,): {'cooperate': 26.125286077350083, 'defect': 0.05691173315837733}}"
GeneratedScenario_0010,8,37,lra_q,55367,"{'avg_cooperate': 16.301514856937516, 'avg_defect': 10.28413562272589}","{'initial': {'cooperate': 0.47993349754412074, 'defect': 0.013549256684225242}, (1.0,): {'cooperate': 20.377248010782797, 'defect': 5.780121515032782}, (0.8,): {'cooperate': 21.034154255225424, 'defect': 20.917175244184662}, (0.4,): {'cooperate': 14.453087811378126, 'defect': 16.558749430551273}, (0.6,): {'cooperate': 18.074718570991475, 'defect': 18.45897912798979}, (0.2,): {'cooperate': 23.38994699570315, 'defect': -0.023760838087395236}}"
GeneratedScenario_0010,8,38,lra_q,63712,"{'avg_cooperate': 17.88372502454975, 'avg_defect': 11.529500748512946}","{'initial': {'cooperate': 0.46760118361511893, 'defect': -0.0010763117417906531}, (1.0,): {'cooperate': 22.436550491850525, 'defect': 26.650957121362374}, (0.8,): {'cooperate': 22.895293339349838, 'defect': 15.010039553633412}, (0.4,): {'cooperate': 14.29457048765009, 'defect': 7.755377045222819}, (0.6,): {'cooperate': 19.631944179468952, 'defect': 19.708925075581156}, (0.2,): {'cooperate': 27.576390465363993, 'defect': 0.052782007019700955}}"
GeneratedScenario_0010,8,39,lra_q,58253,"{'avg_cooperate': 16.72816272030369, 'avg_defect': 11.286482414230873}","{'initial': {'cooperate': 0.5377603753439347, 'defect': 0.07772677903720013}, (1.0,): {'cooperate': 20.854969197272204, 'defect': 22.27855500604482}, (0.8,): {'cooperate': 21.701386227614307, 'defect': 22.125257849554977}, (0.6,): {'cooperate': 18.83625594615691, 'defect': 18.8838858776833}, (0.4,): {'cooperate': 12.525579360553328, 'defect': 4.449435890888118}, (0.2,): {'cooperate': 25.91302521488145, 'defect': -0.09596691782319455}}"
GeneratedScenario_0010,8,40,lra_q,58801,"{'avg_cooperate': 17.851826062540308, 'avg_defect': 12.689884254170922}","{'initial': {'cooperate': 0.4733820022629377, 'defect': 0.011719016505226748}, (1.0,): {'cooperate': 21.49697210078628, 'defect': 13.440312665718796}, (0.8,): {'cooperate': 21.13470085785534, 'defect': 24.705921813938794}, (0.6,): {'cooperate': 20.549957410412784, 'defect': 16.027741704825388}, (0.4,): {'cooperate': 21.46593677954205, 'defect': 22.011096727767345}, (0.2,): {'cooperate': 21.990007224382452, 'defect': -0.057486403730010266}}"
GeneratedScenario_0010,8,41,lra_q,57909,"{'avg_cooperate': 17.734132049104037, 'avg_defect': 13.972694606731118}","{'initial': {'cooperate': 0.4290051609390577, 'defect': -0.053867001826259725}, (1.0,): {'cooperate': 20.983775222341347, 'defect': 22.70451574010424}, (0.8,): {'cooperate': 22.149732745079312, 'defect': 23.097505649525903}, (0.6,): {'cooperate': 19.528306923590915, 'defect': 19.583749584470915}, (0.4,): {'cooperate': 16.985811469566915, 'defect': 18.571817994443528}, (0.2,): {'cooperate': 26.32816077310668, 'defect': -0.06755432633163097}}"
GeneratedScenario_0010,8,42,lra_q,59578,"{'avg_cooperate': 15.746269588737333, 'avg_defect': 8.846741811014095}","{'initial': {'cooperate': 0.4261081675048439, 'defect': -0.04328627381204131}, (1.0,): {'cooperate': 23.302933814115683, 'defect': 21.099547018144406}, (0.8,): {'cooperate': 21.599692873164663, 'defect': 22.003996021155654}, (0.6,): {'cooperate': 12.29442654074743, 'defect': 10.089378912406767}, (0.4,): {'cooperate': 10.221642482298561, 'defect': -0.07805171326501381}, (0.2,): {'cooperate': 26.632813654592805, 'defect': 0.008866901454791964}}"
GeneratedScenario_0010,8,43,lra_q,61602,"{'avg_cooperate': 17.957977689802124, 'avg_defect': 14.381220382403662}","{'initial': {'cooperate': 0.4323020773349532, 'defect': -0.036260816383555924}, (1.0,): {'cooperate': 22.01594672714456, 'defect': 22.601153274618746}, (0.8,): {'cooperate': 22.83017768500577, 'defect': 23.417423553539596}, (0.4,): {'cooperate': 19.084356866761063, 'defect': 20.858317184215977}, (0.6,): {'cooperate': 19.44520554420025, 'defect': 19.492967940942847}, (0.2,): {'cooperate': 23.93987723836615, 'defect': -0.04627884251164256}}"
GeneratedScenario_0010,8,44,lra_q,58304,"{'avg_cooperate': 15.588238783954557, 'avg_defect': 11.327801200756587}","{'initial': {'cooperate': 0.5071847843971649, 'defect': 0.046152823399768866}, (1.0,): {'cooperate': 21.305460517551403, 'defect': 19.733608251070294}, (0.8,): {'cooperate': 19.65973553449959, 'defect': 20.349483656113936}, (0.6,): {'cooperate': 16.713616238252705, 'defect': 18.111597822699654}, (0.4,): {'cooperate': 12.369903234424587, 'defect': 9.73909825644845}, (0.2,): {'cooperate': 22.973532394601882, 'defect': -0.01313360519258737}}"
GeneratedScenario_0010,8,45,lra_q,48454,"{'avg_cooperate': 14.472122425052532, 'avg_defect': 8.069525134971798}","{'initial': {'cooperate': 0.42177036073474555, 'defect': -0.08059394340580173}, (1.0,): {'cooperate': 19.585768785028783, 'defect': 17.135185609743754}, (0.8,): {'cooperate': 15.442284337431914, 'defect': -0.05550166029189283}, (0.6,): {'cooperate': 13.316585041419053, 'defect': 16.733810671454677}, (0.4,): {'cooperate': 13.387543726894512, 'defect': 14.64424413449105}, (0.2,): {'cooperate': 24.678782298806176, 'defect': 0.040005997839004354}}"
GeneratedScenario_0010,8,46,lra_q,46187,"{'avg_cooperate': 12.487590173141, 'avg_defect': 4.49596333242421}","{'initial': {'cooperate': 0.47910908479070097, 'defect': 8.824707338062066e-05}, (1.0,): {'cooperate': 15.751468120387086, 'defect': 0.028548687657112742}, (0.8,): {'cooperate': 16.834447846838586, 'defect': 15.333045017591777}, (0.6,): {'cooperate': 11.617049419581946, 'defect': 7.2546684187495325}, (0.4,): {'cooperate': 10.074909723181104, 'defect': 4.399610740152302}, (0.2,): {'cooperate': 20.16855684406657, 'defect': -0.04018111667884916}}"
GeneratedScenario_0010,8,47,lra_q,59977,"{'avg_cooperate': 18.362616507712833, 'avg_defect': 14.455402487614668}","{'initial': {'cooperate': 0.43557382121346466, 'defect': -0.04050525697506564}, (1.0,): {'cooperate': 22.81734007177353, 'defect': 25.447957341622235}, (0.8,): {'cooperate': 22.492144388950454, 'defect': 24.726190387800074}, (0.6,): {'cooperate': 20.46397914167365, 'defect': 14.808988744397265}, (0.4,): {'cooperate': 21.390211077443695, 'defect': 21.8630966071713}, (0.2,): {'cooperate': 22.5764505452222, 'defect': -0.07331289832779322}}"
GeneratedScenario_0010,8,48,lra_q,64908,"{'avg_cooperate': 19.404338560825686, 'avg_defect': 13.891028759948606}","{'initial': {'cooperate': 0.5252562304425562, 'defect': 0.06040027017285862}, (1.0,): {'cooperate': 22.935716005263686, 'defect': 5.690068767087613}, (0.8,): {'cooperate': 24.45768698071153, 'defect': 27.886351490694643}, (0.4,): {'cooperate': 24.357660809617116, 'defect': 24.386114538553333}, (0.6,): {'cooperate': 23.013017912180782, 'defect': 25.351848029548922}, (0.2,): {'cooperate': 21.136693426738447, 'defect': -0.028610536365728342}}"
GeneratedScenario_0010,8,49,lra_q,65757,"{'avg_cooperate': 19.017330271591614, 'avg_defect': 13.18951173165968}","{'initial': {'cooperate': 0.4424245966472967, 'defect': -0.04281198391733268}, (1.0,): {'cooperate': 23.451208341491142, 'defect': 5.664592060014774}, (0.8,): {'cooperate': 23.475947767197237, 'defect': 27.38137509111241}, (0.4,): {'cooperate': 21.34078196966039, 'defect': 22.852629407231998}, (0.6,): {'cooperate': 20.77422985052719, 'defect': 23.2749042377106}, (0.2,): {'cooperate': 24.619389104026414, 'defect': 0.006381577805632713}}"
