scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,8,2,7,cooperate,144,lra_q
GeneratedScenario_0010,8,2,8,cooperate,144,lra_q
GeneratedScenario_0010,8,2,9,cooperate,144,lra_q
GeneratedScenario_0010,8,2,10,cooperate,144,lra_q
GeneratedScenario_0010,8,2,11,cooperate,144,lra_q
GeneratedScenario_0010,8,2,12,cooperate,144,lra_q
GeneratedScenario_0010,8,2,13,cooperate,144,lra_q
GeneratedScenario_0010,8,2,14,cooperate,144,lra_q
GeneratedScenario_0010,8,2,15,cooperate,144,lra_q
GeneratedScenario_0010,8,2,16,cooperate,144,lra_q
GeneratedScenario_0010,8,2,17,cooperate,144,lra_q
GeneratedScenario_0010,8,2,18,cooperate,144,lra_q
GeneratedScenario_0010,8,2,19,cooperate,144,lra_q
GeneratedScenario_0010,8,2,20,cooperate,144,lra_q
GeneratedScenario_0010,8,2,21,cooperate,144,lra_q
GeneratedScenario_0010,8,2,22,cooperate,144,lra_q
GeneratedScenario_0010,8,2,23,cooperate,144,lra_q
GeneratedScenario_0010,8,2,24,cooperate,144,lra_q
GeneratedScenario_0010,8,2,25,cooperate,144,lra_q
GeneratedScenario_0010,8,2,26,cooperate,144,lra_q
GeneratedScenario_0010,8,2,27,cooperate,144,lra_q
GeneratedScenario_0010,8,2,28,cooperate,144,lra_q
GeneratedScenario_0010,8,2,29,cooperate,144,lra_q
GeneratedScenario_0010,8,2,30,cooperate,144,lra_q
GeneratedScenario_0010,8,2,31,cooperate,144,lra_q
GeneratedScenario_0010,8,2,32,cooperate,144,lra_q
GeneratedScenario_0010,8,2,33,cooperate,144,lra_q
GeneratedScenario_0010,8,2,34,cooperate,144,lra_q
GeneratedScenario_0010,8,2,35,cooperate,144,lra_q
GeneratedScenario_0010,8,2,36,defect,245,lra_q
GeneratedScenario_0010,8,2,37,cooperate,144,lra_q
GeneratedScenario_0010,8,2,38,cooperate,144,lra_q
GeneratedScenario_0010,8,2,39,cooperate,144,lra_q
GeneratedScenario_0010,8,2,40,cooperate,144,lra_q
GeneratedScenario_0010,8,2,41,cooperate,144,lra_q
GeneratedScenario_0010,8,2,42,cooperate,144,lra_q
GeneratedScenario_0010,8,2,43,cooperate,144,lra_q
GeneratedScenario_0010,8,2,44,cooperate,144,lra_q
GeneratedScenario_0010,8,2,45,cooperate,144,lra_q
GeneratedScenario_0010,8,2,46,cooperate,144,lra_q
GeneratedScenario_0010,8,2,47,cooperate,144,lra_q
GeneratedScenario_0010,8,2,48,cooperate,144,lra_q
GeneratedScenario_0010,8,2,49,cooperate,144,lra_q
GeneratedScenario_0010,8,3,0,cooperate,141,q_learning_adaptive
GeneratedScenario_0010,8,3,1,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,3,2,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,3,3,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,3,4,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,3,5,cooperate,141,lra_q
GeneratedScenario_0010,8,3,6,cooperate,141,lra_q
GeneratedScenario_0010,8,3,7,cooperate,141,lra_q
GeneratedScenario_0010,8,3,8,cooperate,141,lra_q
GeneratedScenario_0010,8,3,9,cooperate,141,lra_q
GeneratedScenario_0010,8,3,10,cooperate,141,lra_q
GeneratedScenario_0010,8,3,11,cooperate,141,lra_q
GeneratedScenario_0010,8,3,12,cooperate,141,lra_q
GeneratedScenario_0010,8,3,13,cooperate,141,lra_q
GeneratedScenario_0010,8,3,14,cooperate,141,lra_q
GeneratedScenario_0010,8,3,15,cooperate,141,lra_q
GeneratedScenario_0010,8,3,16,cooperate,141,lra_q
GeneratedScenario_0010,8,3,17,cooperate,141,lra_q
GeneratedScenario_0010,8,3,18,cooperate,141,lra_q
GeneratedScenario_0010,8,3,19,cooperate,141,lra_q
GeneratedScenario_0010,8,3,20,cooperate,141,lra_q
GeneratedScenario_0010,8,3,21,cooperate,141,lra_q
GeneratedScenario_0010,8,3,22,cooperate,141,lra_q
GeneratedScenario_0010,8,3,23,cooperate,141,lra_q
GeneratedScenario_0010,8,3,24,cooperate,141,lra_q
GeneratedScenario_0010,8,3,25,cooperate,141,lra_q
GeneratedScenario_0010,8,3,26,cooperate,141,lra_q
GeneratedScenario_0010,8,3,27,cooperate,141,lra_q
GeneratedScenario_0010,8,3,28,cooperate,141,lra_q
GeneratedScenario_0010,8,3,29,cooperate,141,lra_q
GeneratedScenario_0010,8,3,30,cooperate,141,lra_q
GeneratedScenario_0010,8,3,31,cooperate,141,lra_q
GeneratedScenario_0010,8,3,32,cooperate,141,lra_q
GeneratedScenario_0010,8,3,33,cooperate,141,lra_q
GeneratedScenario_0010,8,3,34,cooperate,141,lra_q
GeneratedScenario_0010,8,3,35,cooperate,141,lra_q
GeneratedScenario_0010,8,3,36,defect,241,lra_q
GeneratedScenario_0010,8,3,37,cooperate,141,lra_q
GeneratedScenario_0010,8,3,38,cooperate,141,lra_q
GeneratedScenario_0010,8,3,39,cooperate,141,lra_q
GeneratedScenario_0010,8,3,40,cooperate,141,lra_q
GeneratedScenario_0010,8,3,41,cooperate,141,lra_q
GeneratedScenario_0010,8,3,42,cooperate,141,lra_q
GeneratedScenario_0010,8,3,43,cooperate,141,lra_q
GeneratedScenario_0010,8,3,44,cooperate,141,lra_q
GeneratedScenario_0010,8,3,45,cooperate,141,lra_q
GeneratedScenario_0010,8,3,46,cooperate,141,lra_q
GeneratedScenario_0010,8,3,47,cooperate,141,lra_q
GeneratedScenario_0010,8,3,48,defect,241,lra_q
GeneratedScenario_0010,8,3,49,cooperate,141,lra_q
GeneratedScenario_0010,8,4,0,cooperate,141,q_learning_adaptive
GeneratedScenario_0010,8,4,1,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,4,2,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,4,3,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,4,4,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,4,5,cooperate,141,lra_q
GeneratedScenario_0010,8,4,6,cooperate,141,lra_q
GeneratedScenario_0010,8,4,7,cooperate,141,lra_q
GeneratedScenario_0010,8,4,8,cooperate,141,lra_q
GeneratedScenario_0010,8,4,9,cooperate,141,lra_q
GeneratedScenario_0010,8,4,10,cooperate,141,lra_q
GeneratedScenario_0010,8,4,11,cooperate,141,lra_q
GeneratedScenario_0010,8,4,12,cooperate,141,lra_q
GeneratedScenario_0010,8,4,13,cooperate,141,lra_q
GeneratedScenario_0010,8,4,14,cooperate,141,lra_q
GeneratedScenario_0010,8,4,15,cooperate,141,lra_q
GeneratedScenario_0010,8,4,16,cooperate,141,lra_q
GeneratedScenario_0010,8,4,17,cooperate,141,lra_q
GeneratedScenario_0010,8,4,18,cooperate,141,lra_q
GeneratedScenario_0010,8,4,19,cooperate,141,lra_q
GeneratedScenario_0010,8,4,20,cooperate,141,lra_q
GeneratedScenario_0010,8,4,21,cooperate,141,lra_q
GeneratedScenario_0010,8,4,22,cooperate,141,lra_q
GeneratedScenario_0010,8,4,23,cooperate,141,lra_q
GeneratedScenario_0010,8,4,24,cooperate,141,lra_q
GeneratedScenario_0010,8,4,25,cooperate,141,lra_q
GeneratedScenario_0010,8,4,26,cooperate,141,lra_q
GeneratedScenario_0010,8,4,27,cooperate,141,lra_q
GeneratedScenario_0010,8,4,28,cooperate,141,lra_q
GeneratedScenario_0010,8,4,29,cooperate,141,lra_q
GeneratedScenario_0010,8,4,30,cooperate,141,lra_q
GeneratedScenario_0010,8,4,31,cooperate,141,lra_q
GeneratedScenario_0010,8,4,32,cooperate,141,lra_q
GeneratedScenario_0010,8,4,33,cooperate,141,lra_q
GeneratedScenario_0010,8,4,34,cooperate,141,lra_q
GeneratedScenario_0010,8,4,35,cooperate,141,lra_q
GeneratedScenario_0010,8,4,36,defect,241,lra_q
GeneratedScenario_0010,8,4,37,cooperate,141,lra_q
GeneratedScenario_0010,8,4,38,cooperate,141,lra_q
GeneratedScenario_0010,8,4,39,cooperate,141,lra_q
GeneratedScenario_0010,8,4,40,cooperate,141,lra_q
GeneratedScenario_0010,8,4,41,cooperate,141,lra_q
GeneratedScenario_0010,8,4,42,cooperate,141,lra_q
GeneratedScenario_0010,8,4,43,cooperate,141,lra_q
GeneratedScenario_0010,8,4,44,cooperate,141,lra_q
GeneratedScenario_0010,8,4,45,cooperate,141,lra_q
GeneratedScenario_0010,8,4,46,cooperate,141,lra_q
GeneratedScenario_0010,8,4,47,cooperate,141,lra_q
GeneratedScenario_0010,8,4,48,defect,241,lra_q
GeneratedScenario_0010,8,4,49,cooperate,141,lra_q
GeneratedScenario_0010,8,5,0,cooperate,141,q_learning_adaptive
GeneratedScenario_0010,8,5,1,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,5,2,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,5,3,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,5,4,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,8,5,5,cooperate,141,lra_q
GeneratedScenario_0010,8,5,6,cooperate,141,lra_q
GeneratedScenario_0010,8,5,7,cooperate,141,lra_q
GeneratedScenario_0010,8,5,8,cooperate,141,lra_q
GeneratedScenario_0010,8,5,9,cooperate,141,lra_q
GeneratedScenario_0010,8,5,10,cooperate,141,lra_q
GeneratedScenario_0010,8,5,11,cooperate,141,lra_q
GeneratedScenario_0010,8,5,12,cooperate,141,lra_q
GeneratedScenario_0010,8,5,13,cooperate,141,lra_q
GeneratedScenario_0010,8,5,14,cooperate,141,lra_q
GeneratedScenario_0010,8,5,15,cooperate,141,lra_q
GeneratedScenario_0010,8,5,16,cooperate,141,lra_q
GeneratedScenario_0010,8,5,17,cooperate,141,lra_q
GeneratedScenario_0010,8,5,18,cooperate,141,lra_q
GeneratedScenario_0010,8,5,19,cooperate,141,lra_q
GeneratedScenario_0010,8,5,20,cooperate,141,lra_q
GeneratedScenario_0010,8,5,21,cooperate,141,lra_q
GeneratedScenario_0010,8,5,22,cooperate,141,lra_q
GeneratedScenario_0010,8,5,23,cooperate,141,lra_q
GeneratedScenario_0010,8,5,24,cooperate,141,lra_q
GeneratedScenario_0010,8,5,25,cooperate,141,lra_q
GeneratedScenario_0010,8,5,26,cooperate,141,lra_q
GeneratedScenario_0010,8,5,27,cooperate,141,lra_q
GeneratedScenario_0010,8,5,28,cooperate,141,lra_q
GeneratedScenario_0010,8,5,29,cooperate,141,lra_q
GeneratedScenario_0010,8,5,30,cooperate,141,lra_q
GeneratedScenario_0010,8,5,31,cooperate,141,lra_q
GeneratedScenario_0010,8,5,32,cooperate,141,lra_q
GeneratedScenario_0010,8,5,33,cooperate,141,lra_q
GeneratedScenario_0010,8,5,34,cooperate,141,lra_q
GeneratedScenario_0010,8,5,35,cooperate,141,lra_q
GeneratedScenario_0010,8,5,36,defect,241,lra_q
GeneratedScenario_0010,8,5,37,cooperate,141,lra_q
GeneratedScenario_0010,8,5,38,cooperate,141,lra_q
GeneratedScenario_0010,8,5,39,cooperate,141,lra_q
GeneratedScenario_0010,8,5,40,cooperate,141,lra_q
GeneratedScenario_0010,8,5,41,cooperate,141,lra_q
GeneratedScenario_0010,8,5,42,cooperate,141,lra_q
GeneratedScenario_0010,8,5,43,cooperate,141,lra_q
GeneratedScenario_0010,8,5,44,cooperate,141,lra_q
GeneratedScenario_0010,8,5,45,cooperate,141,lra_q
GeneratedScenario_0010,8,5,46,cooperate,141,lra_q
GeneratedScenario_0010,8,5,47,cooperate,141,lra_q
GeneratedScenario_0010,8,5,48,defect,241,lra_q
GeneratedScenario_0010,8,5,49,cooperate,141,lra_q
GeneratedScenario_0010,8,6,0,cooperate,135,q_learning_adaptive
GeneratedScenario_0010,8,6,1,cooperate,135,tit_for_two_tats
GeneratedScenario_0010,8,6,2,cooperate,135,tit_for_two_tats
GeneratedScenario_0010,8,6,3,cooperate,135,tit_for_two_tats
GeneratedScenario_0010,8,6,4,cooperate,135,tit_for_two_tats
GeneratedScenario_0010,8,6,5,cooperate,135,lra_q
GeneratedScenario_0010,8,6,6,cooperate,135,lra_q
GeneratedScenario_0010,8,6,7,cooperate,135,lra_q
GeneratedScenario_0010,8,6,8,cooperate,135,lra_q
GeneratedScenario_0010,8,6,9,cooperate,135,lra_q
GeneratedScenario_0010,8,6,10,cooperate,135,lra_q
GeneratedScenario_0010,8,6,11,cooperate,135,lra_q
GeneratedScenario_0010,8,6,12,defect,233,lra_q
GeneratedScenario_0010,8,6,13,cooperate,135,lra_q
GeneratedScenario_0010,8,6,14,cooperate,135,lra_q
GeneratedScenario_0010,8,6,15,defect,233,lra_q
GeneratedScenario_0010,8,6,16,cooperate,135,lra_q
GeneratedScenario_0010,8,6,17,cooperate,135,lra_q
GeneratedScenario_0010,8,6,18,cooperate,135,lra_q
GeneratedScenario_0010,8,6,19,cooperate,135,lra_q
GeneratedScenario_0010,8,6,20,cooperate,135,lra_q
GeneratedScenario_0010,8,6,21,cooperate,135,lra_q
GeneratedScenario_0010,8,6,22,cooperate,135,lra_q
GeneratedScenario_0010,8,6,23,cooperate,135,lra_q
GeneratedScenario_0010,8,6,24,cooperate,135,lra_q
GeneratedScenario_0010,8,6,25,cooperate,135,lra_q
GeneratedScenario_0010,8,6,26,cooperate,135,lra_q
GeneratedScenario_0010,8,6,27,cooperate,135,lra_q
GeneratedScenario_0010,8,6,28,cooperate,135,lra_q
GeneratedScenario_0010,8,6,29,cooperate,135,lra_q
GeneratedScenario_0010,8,6,30,cooperate,135,lra_q
GeneratedScenario_0010,8,6,31,cooperate,135,lra_q
GeneratedScenario_0010,8,6,32,cooperate,135,lra_q
GeneratedScenario_0010,8,6,33,cooperate,135,lra_q
GeneratedScenario_0010,8,6,34,cooperate,135,lra_q
GeneratedScenario_0010,8,6,35,cooperate,135,lra_q
GeneratedScenario_0010,8,6,36,defect,233,lra_q
GeneratedScenario_0010,8,6,37,cooperate,135,lra_q
GeneratedScenario_0010,8,6,38,cooperate,135,lra_q
GeneratedScenario_0010,8,6,39,cooperate,135,lra_q
GeneratedScenario_0010,8,6,40,cooperate,135,lra_q
GeneratedScenario_0010,8,6,41,cooperate,135,lra_q
GeneratedScenario_0010,8,6,42,cooperate,135,lra_q
GeneratedScenario_0010,8,6,43,cooperate,135,lra_q
GeneratedScenario_0010,8,6,44,cooperate,135,lra_q
GeneratedScenario_0010,8,6,45,cooperate,135,lra_q
GeneratedScenario_0010,8,6,46,cooperate,135,lra_q
GeneratedScenario_0010,8,6,47,cooperate,135,lra_q
GeneratedScenario_0010,8,6,48,defect,233,lra_q
GeneratedScenario_0010,8,6,49,cooperate,135,lra_q
GeneratedScenario_0010,8,7,0,defect,225,q_learning_adaptive
GeneratedScenario_0010,8,7,1,cooperate,129,tit_for_two_tats
GeneratedScenario_0010,8,7,2,cooperate,129,tit_for_two_tats
GeneratedScenario_0010,8,7,3,cooperate,129,tit_for_two_tats
GeneratedScenario_0010,8,7,4,cooperate,129,tit_for_two_tats
GeneratedScenario_0010,8,7,5,cooperate,129,lra_q
GeneratedScenario_0010,8,7,6,cooperate,129,lra_q
GeneratedScenario_0010,8,7,7,cooperate,129,lra_q
GeneratedScenario_0010,8,7,8,cooperate,129,lra_q
GeneratedScenario_0010,8,7,9,cooperate,129,lra_q
GeneratedScenario_0010,8,7,10,cooperate,129,lra_q
GeneratedScenario_0010,8,7,11,cooperate,129,lra_q
GeneratedScenario_0010,8,7,12,defect,225,lra_q
GeneratedScenario_0010,8,7,13,cooperate,129,lra_q
GeneratedScenario_0010,8,7,14,cooperate,129,lra_q
GeneratedScenario_0010,8,7,15,defect,225,lra_q
GeneratedScenario_0010,8,7,16,cooperate,129,lra_q
GeneratedScenario_0010,8,7,17,cooperate,129,lra_q
GeneratedScenario_0010,8,7,18,cooperate,129,lra_q
GeneratedScenario_0010,8,7,19,cooperate,129,lra_q
GeneratedScenario_0010,8,7,20,cooperate,129,lra_q
GeneratedScenario_0010,8,7,21,defect,225,lra_q
GeneratedScenario_0010,8,7,22,cooperate,129,lra_q
GeneratedScenario_0010,8,7,23,cooperate,129,lra_q
GeneratedScenario_0010,8,7,24,cooperate,129,lra_q
GeneratedScenario_0010,8,7,25,cooperate,129,lra_q
GeneratedScenario_0010,8,7,26,cooperate,129,lra_q
GeneratedScenario_0010,8,7,27,cooperate,129,lra_q
GeneratedScenario_0010,8,7,28,cooperate,129,lra_q
GeneratedScenario_0010,8,7,29,cooperate,129,lra_q
GeneratedScenario_0010,8,7,30,cooperate,129,lra_q
GeneratedScenario_0010,8,7,31,cooperate,129,lra_q
GeneratedScenario_0010,8,7,32,cooperate,129,lra_q
GeneratedScenario_0010,8,7,33,cooperate,129,lra_q
GeneratedScenario_0010,8,7,34,cooperate,129,lra_q
GeneratedScenario_0010,8,7,35,cooperate,129,lra_q
GeneratedScenario_0010,8,7,36,defect,225,lra_q
GeneratedScenario_0010,8,7,37,cooperate,129,lra_q
GeneratedScenario_0010,8,7,38,cooperate,129,lra_q
GeneratedScenario_0010,8,7,39,cooperate,129,lra_q
GeneratedScenario_0010,8,7,40,cooperate,129,lra_q
GeneratedScenario_0010,8,7,41,cooperate,129,lra_q
GeneratedScenario_0010,8,7,42,cooperate,129,lra_q
GeneratedScenario_0010,8,7,43,cooperate,129,lra_q
GeneratedScenario_0010,8,7,44,cooperate,129,lra_q
GeneratedScenario_0010,8,7,45,cooperate,129,lra_q
GeneratedScenario_0010,8,7,46,cooperate,129,lra_q
GeneratedScenario_0010,8,7,47,cooperate,129,lra_q
GeneratedScenario_0010,8,7,48,defect,225,lra_q
GeneratedScenario_0010,8,7,49,cooperate,129,lra_q
GeneratedScenario_0010,8,8,0,cooperate,126,q_learning_adaptive
GeneratedScenario_0010,8,8,1,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,8,8,2,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,8,8,3,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,8,8,4,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,8,8,5,cooperate,126,lra_q
GeneratedScenario_0010,8,8,6,cooperate,126,lra_q
GeneratedScenario_0010,8,8,7,cooperate,126,lra_q
GeneratedScenario_0010,8,8,8,cooperate,126,lra_q
GeneratedScenario_0010,8,8,9,cooperate,126,lra_q
GeneratedScenario_0010,8,8,10,cooperate,126,lra_q
GeneratedScenario_0010,8,8,11,cooperate,126,lra_q
GeneratedScenario_0010,8,8,12,defect,221,lra_q
GeneratedScenario_0010,8,8,13,cooperate,126,lra_q
GeneratedScenario_0010,8,8,14,cooperate,126,lra_q
GeneratedScenario_0010,8,8,15,cooperate,126,lra_q
GeneratedScenario_0010,8,8,16,cooperate,126,lra_q
GeneratedScenario_0010,8,8,17,cooperate,126,lra_q
GeneratedScenario_0010,8,8,18,cooperate,126,lra_q
GeneratedScenario_0010,8,8,19,cooperate,126,lra_q
GeneratedScenario_0010,8,8,20,cooperate,126,lra_q
GeneratedScenario_0010,8,8,21,defect,221,lra_q
GeneratedScenario_0010,8,8,22,cooperate,126,lra_q
GeneratedScenario_0010,8,8,23,cooperate,126,lra_q
GeneratedScenario_0010,8,8,24,cooperate,126,lra_q
GeneratedScenario_0010,8,8,25,cooperate,126,lra_q
GeneratedScenario_0010,8,8,26,cooperate,126,lra_q
GeneratedScenario_0010,8,8,27,cooperate,126,lra_q
GeneratedScenario_0010,8,8,28,cooperate,126,lra_q
GeneratedScenario_0010,8,8,29,defect,221,lra_q
GeneratedScenario_0010,8,8,30,defect,221,lra_q
GeneratedScenario_0010,8,8,31,cooperate,126,lra_q
GeneratedScenario_0010,8,8,32,cooperate,126,lra_q
GeneratedScenario_0010,8,8,33,cooperate,126,lra_q
GeneratedScenario_0010,8,8,34,cooperate,126,lra_q
GeneratedScenario_0010,8,8,35,cooperate,126,lra_q
GeneratedScenario_0010,8,8,36,defect,221,lra_q
GeneratedScenario_0010,8,8,37,cooperate,126,lra_q
GeneratedScenario_0010,8,8,38,cooperate,126,lra_q
GeneratedScenario_0010,8,8,39,cooperate,126,lra_q
GeneratedScenario_0010,8,8,40,cooperate,126,lra_q
GeneratedScenario_0010,8,8,41,defect,221,lra_q
GeneratedScenario_0010,8,8,42,cooperate,126,lra_q
GeneratedScenario_0010,8,8,43,cooperate,126,lra_q
GeneratedScenario_0010,8,8,44,cooperate,126,lra_q
GeneratedScenario_0010,8,8,45,cooperate,126,lra_q
GeneratedScenario_0010,8,8,46,cooperate,126,lra_q
GeneratedScenario_0010,8,8,47,cooperate,126,lra_q
GeneratedScenario_0010,8,8,48,defect,221,lra_q
GeneratedScenario_0010,8,8,49,cooperate,126,lra_q
GeneratedScenario_0010,8,9,0,cooperate,123,q_learning_adaptive
GeneratedScenario_0010,8,9,1,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,8,9,2,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,8,9,3,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,8,9,4,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,8,9,5,cooperate,123,lra_q
GeneratedScenario_0010,8,9,6,cooperate,123,lra_q
GeneratedScenario_0010,8,9,7,cooperate,123,lra_q
