scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,10,10,hysteretic_q,200.79310344827707,"{'avg_cooperate': 1.5909444091545668, 'avg_defect': 1.1362160009506337}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.039902169937017, 'defect': 2.7871215266734497}, (0.8,): {'cooperate': 2.904615956505159, 'defect': 2.2748580643059126}, (0.6,): {'cooperate': 1.8360891227789335, 'defect': 0.6191004137738054}, (0.4,): {'cooperate': 0.13273548620689657, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,10,11,hysteretic_q,209.58620689655308,"{'avg_cooperate': 1.519551993196003, 'avg_defect': 1.2139311015832908}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.357592239774443, 'defect': 2.8533559230407}, (0.8,): {'cooperate': 2.9478854504856784, 'defect': 2.462503284377875}, (0.6,): {'cooperate': 1.1787995170992043, 'defect': 0.7537963004978794}, (0.4,): {'cooperate': 0.07210344827586207, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,10,12,hysteretic_q,496.79310344827593,"{'avg_cooperate': 2.548766130848611, 'avg_defect': 3.252388536284856}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 8.95469707624884, 'defect': 12.255835854519146}, (0.6,): {'cooperate': 1.138152295421468, 'defect': 0.7537182906202778}, (0.2,): {'cooperate': 0.08152549655172414, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,10,13,hysteretic_q,248.65517241379482,"{'avg_cooperate': 1.273920595103101, 'avg_defect': 2.22106906268339}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.140592087121506, 'defect': 7.056146546008011}, (0.8,): {'cooperate': 2.9745130254588203, 'defect': 2.686068856831217}, (0.6,): {'cooperate': 1.9086727593049608, 'defect': 1.3631299105777206}, (0.4,): {'cooperate': 0.30444579328538945, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,10,14,hysteretic_q,195.5517241379322,"{'avg_cooperate': 1.5622365120328852, 'avg_defect': 0.659585393107503}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.2528016948651968, 'defect': 0.39258183111119055}, (0.8,): {'cooperate': 3.1083622945703513, 'defect': 2.094550177961414}, (0.6,): {'cooperate': 2.9852436875873782, 'defect': 0.7147062727516507}, (0.2,): {'cooperate': 0.36474626321802006, 'defect': 0.0}, (0.4,): {'cooperate': 1.6105409940253304, 'defect': 0.7556740768207628}}"
Hysteretic_QL_Enhanced,10,15,tit_for_tat,218.34482758620788,,
Hysteretic_QL_Enhanced,10,16,tit_for_tat,380.48275862069005,,
Hysteretic_QL_Enhanced,10,17,tit_for_tat,198.17241379310462,,
Hysteretic_QL_Enhanced,10,18,tit_for_tat,372.6206896551737,,
Hysteretic_QL_Enhanced,10,19,tit_for_tat,277.8620689655163,,
Hysteretic_QL_Enhanced,10,20,tit_for_tat,360.24137931034494,,
Hysteretic_QL_Enhanced,10,21,tit_for_tat,328.4137931034478,,
Hysteretic_QL_Enhanced,10,22,tit_for_tat,143.68965517241378,,
Hysteretic_QL_Enhanced,10,23,tit_for_tat,255.0689655172431,,
Hysteretic_QL_Enhanced,10,24,tit_for_tat,337.06896551724213,,
Hysteretic_QL_Enhanced,10,25,tit_for_tat,304.72413793103556,,
Hysteretic_QL_Enhanced,10,26,tit_for_tat,326.75862068965574,,
Hysteretic_QL_Enhanced,10,27,tit_for_tat,316.862068965518,,
Hysteretic_QL_Enhanced,10,28,tit_for_tat,278.93103448275883,,
Hysteretic_QL_Enhanced,10,29,tit_for_tat,274.9310344827602,,
