scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,14,0,lra_q,407.75862068965495,"{'avg_cooperate': 2.5502693688138005, 'avg_defect': 4.640208409529891}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 2.277437878761522, 'defect': 3.9230107433191144}, (1, 0, 2): {'cooperate': 2.078759079338095, 'defect': 1.556531730725138}, (1, 1, 2): {'cooperate': 4.433064511533034, 'defect': 12.547344952956271}, (0, 1, 1): {'cooperate': 8.477746754356078, 'defect': 10.903921814235318}, (1, 0, 1): {'cooperate': 2.0212716811958606, 'defect': 0.18622296550130077}, (1, 1, 1): {'cooperate': 2.0749676744352366, 'defect': 11.705811194910137}, (0, 0, 1): {'cooperate': 4.907701566125111, 'defect': 8.910646548446987}, (0, 0, 2): {'cooperate': 1.2174282110129326, 'defect': 0.15662447617918607}, (1, 0, 0): {'cooperate': 0.36484620827586195, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.19973949191807536, 'defect': 1.0814884233829383}}"
TF2T_vs_LRAQ_Mem5,14,1,lra_q,321.9999999999999,"{'avg_cooperate': 1.6076480053420166, 'avg_defect': 4.092084488324523}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.231052730862779, 'defect': 7.389911138001121}, (1, 1, 1): {'cooperate': 1.1201804369298642, 'defect': 3.9069954006560965}, (0, 1, 2): {'cooperate': 0.8980513826252279, 'defect': 3.931543017222259}, (1, 0, 1): {'cooperate': 0.41895351724137936, 'defect': 8.36866285342277}, (1, 0, 2): {'cooperate': 7.7059245039305, 'defect': 10.060419607414206}, (0, 1, 1): {'cooperate': 3.465242254425186, 'defect': 7.439686204936083}, (0, 1, 0): {'cooperate': 1.1606114077593819, 'defect': 6.221083751646252}, (0, 0, 1): {'cooperate': 0.92225073986061, 'defect': 5.660469310208652}, (0, 0, 0): {'cooperate': 0.8409405982809721, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5116670330040942, 'defect': 0.21832706471135369}, (1, 1, 0): {'cooperate': 0.37606109058374093, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.20710906359765313, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,2,lra_q,480.6896551724133,"{'avg_cooperate': 2.554835126503492, 'avg_defect': 4.035442176687183}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.098362159894777, 'defect': 8.401742813226859}, (1, 1, 1): {'cooperate': 6.468597092472185, 'defect': 9.84710384342017}, (0, 1, 1): {'cooperate': 3.8509910576886233, 'defect': 9.27940615732731}, (1, 0, 2): {'cooperate': 1.4119905799213095, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3724137931034483, 'defect': 1.795389551345875}, (1, 0, 1): {'cooperate': 6.464109889715942, 'defect': 10.650346588576294}, (1, 1, 0): {'cooperate': 0.5111463439713104, 'defect': 0.0}, (0, 0, 1): {'cooperate': 7.149704275328145, 'defect': 11.724639909500159}, (0, 1, 0): {'cooperate': 0.5588705329510222, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.24921727448275846, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.908123627134318, 'defect': 0.7621194335367165}, (1, 0, 0): {'cooperate': 1.0658817420194857, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,3,lra_q,418.58620689655186,"{'avg_cooperate': 2.5074999462673344, 'avg_defect': 4.427575314165493}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6815221696551724, 'defect': 12.422252866006703}, (0, 1, 2): {'cooperate': 2.8359923473906514, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.583370896626675, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.906191215439308, 'defect': 12.446434095934983}, (1, 0, 1): {'cooperate': 9.251672621159141, 'defect': 11.93268995238024}, (0, 1, 1): {'cooperate': 4.0506804808241155, 'defect': 12.425499250632061}, (0, 1, 0): {'cooperate': 1.0652418620689654, 'defect': 6.874742102699263}, (1, 1, 0): {'cooperate': 1.5638083329362382, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8956675264216235, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.8777771051449617, 'defect': 1.456860816498164}, (0, 0, 2): {'cooperate': 1.530104875019867, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.2313319377541445, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,4,lra_q,467.44827586206844,"{'avg_cooperate': 1.462955930723465, 'avg_defect': 3.5102103790391275}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.530079878016633, 'defect': 8.572848008155757}, (0, 1, 2): {'cooperate': 0.9114668394827586, 'defect': 6.8551547470213485}, (1, 0, 2): {'cooperate': 1.83355215559529, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.1658706248083694, 'defect': 5.5240004672151075}, (1, 0, 1): {'cooperate': 3.2161734016013774, 'defect': 8.738127793698869}, (1, 1, 1): {'cooperate': 1.7047195352677882, 'defect': 6.0361830143715185}, (0, 0, 1): {'cooperate': 3.7147182352068366, 'defect': 9.332477359056648}, (0, 0, 2): {'cooperate': 1.108961806582437, 'defect': 0.41825472491354343}, (1, 0, 0): {'cooperate': 0.39050011291801345, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.3361420961324456, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.013448275862068962, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.030725172413793106, 'defect': 0.1556888130758621}}"
TF2T_vs_LRAQ_Mem5,14,5,lra_q,331.8275862068959,"{'avg_cooperate': 2.173935566955831, 'avg_defect': 4.2448738044067165}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.557544427057579, 'defect': 11.720025074336101}, (1, 1, 1): {'cooperate': 1.5053315463672357, 'defect': 3.259316041612212}, (1, 1, 0): {'cooperate': 1.149071086439205, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.6733362722849097, 'defect': 6.111744246475736}, (1, 0, 2): {'cooperate': 1.3272353652176863, 'defect': 2.9720386968483408}, (0, 1, 2): {'cooperate': 1.1516820774385679, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.233375413522207, 'defect': 11.358010564347998}, (0, 1, 0): {'cooperate': 1.024511402765967, 'defect': 3.7317162243470703}, (1, 0, 0): {'cooperate': 3.317899760372515, 'defect': 7.347112832479178}, (0, 0, 1): {'cooperate': 3.687303508637946, 'defect': 8.683395776840673}, (0, 0, 0): {'cooperate': 0.5118025448047422, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.059999999999999894, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,6,lra_q,365.58620689655123,"{'avg_cooperate': 2.2839597855028035, 'avg_defect': 3.165552525731303}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.696219368497229, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.595317961956004, 'defect': 11.873489527074742}, (0, 1, 1): {'cooperate': 3.130998825270903, 'defect': 11.087675691361262}, (1, 0, 2): {'cooperate': 1.5487727049145286, 'defect': 5.968186928642592}, (0, 1, 2): {'cooperate': 0.8566061436757662, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.6519980051028544, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.23934702539711536, 'defect': 0.0}, (0, 0, 1): {'cooperate': 7.503266758678107, 'defect': 10.789656114571866}, (0, 1, 0): {'cooperate': 0.7257791438869301, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8783193404515485, 'defect': 1.4331745728564798}, (1, 0, 0): {'cooperate': 0.4173919770039213, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.38539099118429865, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,7,lra_q,407.55172413793093,"{'avg_cooperate': 3.1204077438570454, 'avg_defect': 5.858329110533803}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.46402490880296, 'defect': 13.083643707312536}, (0, 1, 2): {'cooperate': 3.2281423785401366, 'defect': 6.359985247505497}, (1, 0, 2): {'cooperate': 7.119365374296422, 'defect': 11.092719014398194}, (1, 0, 1): {'cooperate': 2.5007030147265787, 'defect': 1.4129893109203304}, (1, 1, 1): {'cooperate': 5.114080464374689, 'defect': 11.928591826184661}, (0, 1, 1): {'cooperate': 3.3336176416870535, 'defect': 9.016678752466717}, (0, 1, 0): {'cooperate': 0.7960344827586208, 'defect': 7.236089704270708}, (1, 1, 0): {'cooperate': 0.8894329049713485, 'defect': 2.881675515611671}, (0, 0, 2): {'cooperate': 2.1105637441176244, 'defect': 6.642583825565767}, (0, 0, 1): {'cooperate': 2.6167132925127334, 'defect': 0.967895608778288}, (0, 0, 0): {'cooperate': 0.8862622396906027, 'defect': 5.535425923925056}, (1, 0, 0): {'cooperate': 0.4029119478007396, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,8,lra_q,385.55172413793076,"{'avg_cooperate': 3.3899615290536143, 'avg_defect': 5.936900197727253}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9762918075062754, 'defect': 7.613639569169216}, (1, 1, 1): {'cooperate': 8.34964911293997, 'defect': 10.416928188509049}, (0, 1, 2): {'cooperate': 4.7605558618348915, 'defect': 7.911137048144177}, (1, 0, 2): {'cooperate': 9.74353730487473, 'defect': 12.425603592526219}, (0, 1, 1): {'cooperate': 6.481900462259816, 'defect': 10.7994675567523}, (1, 0, 1): {'cooperate': 2.1481503883413313, 'defect': 0.2241309824860873}, (1, 1, 0): {'cooperate': 1.9427599314004917, 'defect': 6.61970935953159}, (0, 1, 0): {'cooperate': 1.700598965207543, 'defect': 3.7329940328530937}, (0, 0, 2): {'cooperate': 0.5334827586206896, 'defect': 9.094218807543625}, (0, 0, 1): {'cooperate': 2.4209254826325943, 'defect': 7.109505566785898}, (0, 0, 0): {'cooperate': 1.2453595749552295, 'defect': 1.0869963216556864}, (1, 0, 0): {'cooperate': 1.6835296064337624, 'defect': 0.14537154449735065}}"
TF2T_vs_LRAQ_Mem5,14,9,lra_q,478.3793103448262,"{'avg_cooperate': 1.199257612677214, 'avg_defect': 3.60530107685996}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.49547156752551724, 'defect': 6.445957031953765}, (0, 1, 2): {'cooperate': 1.0560555511773377, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2088112034730747, 'defect': 2.909106321341309}, (0, 1, 1): {'cooperate': 2.0728117980550036, 'defect': 7.250510505458615}, (1, 0, 1): {'cooperate': 4.61521599242031, 'defect': 7.3710237164651575}, (1, 1, 1): {'cooperate': 0.2793103448275862, 'defect': 5.628608744845474}, (0, 0, 0): {'cooperate': 2.644741279914144, 'defect': 5.561440536271334}, (0, 0, 1): {'cooperate': 2.2046039444541745, 'defect': 9.654848895778967}, (0, 0, 2): {'cooperate': 0.6269943244790889, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.06708656138497028, 'defect': 1.7211023522630151}, (0, 1, 0): {'cooperate': 0.24683260398913076, 'defect': 0.3263158948018411}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,10,lra_q,409.6551724137932,"{'avg_cooperate': 1.9978934681274487, 'avg_defect': 4.543889700636287}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8640249619984526, 'defect': 1.6575409202144789}, (1, 1, 1): {'cooperate': 5.461147080135008, 'defect': 10.336979248506658}, (0, 1, 2): {'cooperate': 1.7449940980702197, 'defect': 9.656722517951955}, (0, 0, 2): {'cooperate': 2.0897462975484897, 'defect': 8.47291281556404}, (1, 0, 2): {'cooperate': 4.0084855519912725, 'defect': 9.558402221743902}, (1, 0, 0): {'cooperate': 1.1658738010118448, 'defect': 0.37028139801983323}, (1, 0, 1): {'cooperate': 1.4618090041039353, 'defect': 0.01730344827586207}, (0, 1, 1): {'cooperate': 0.9139965299528869, 'defect': 5.636080352196186}, (0, 0, 0): {'cooperate': 1.6405406810998326, 'defect': 0.9814906210896275}, (0, 0, 1): {'cooperate': 3.31145414687972, 'defect': 9.007009953914856}, (0, 1, 0): {'cooperate': 0.9021218171302965, 'defect': 2.956257700390104}, (1, 1, 0): {'cooperate': 1.325662495045226, 'defect': 0.41958491040422313}}"
TF2T_vs_LRAQ_Mem5,14,11,lra_q,348.7586206896539,"{'avg_cooperate': 2.2697014995585407, 'avg_defect': 5.500537867090846}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.276100898254075, 'defect': 11.278657902696242}, (0, 1, 2): {'cooperate': 9.048635331449596, 'defect': 11.055061578085246}, (1, 0, 2): {'cooperate': 0.0, 'defect': 11.55958270817953}, (0, 0, 2): {'cooperate': 0.8789601366889807, 'defect': 8.3260262944899}, (1, 0, 1): {'cooperate': 1.3225123272638837, 'defect': 8.19932163030142}, (0, 1, 1): {'cooperate': 1.420719929878445, 'defect': 3.2922761186250167}, (0, 0, 1): {'cooperate': 5.578848863508512, 'defect': 8.707821042879287}, (1, 0, 0): {'cooperate': 0.538330093154102, 'defect': 0.3226723200751629}, (0, 0, 0): {'cooperate': 0.9094524909580958, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.039398307491437, 'defect': 6.895651092649456}, (0, 1, 0): {'cooperate': 1.043178081131148, 'defect': 1.869921584199736}, (1, 1, 0): {'cooperate': 0.40860372413793106, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,12,lra_q,461.1724137931032,"{'avg_cooperate': 3.863812419228228, 'avg_defect': 5.4076578673441995}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.180907305620476, 'defect': 13.10116731526839}, (1, 1, 1): {'cooperate': 3.336830192407379, 'defect': 10.68900666113111}, (0, 1, 1): {'cooperate': 12.293111101296933, 'defect': 13.351647785034004}, (1, 0, 2): {'cooperate': 3.1382634269909406, 'defect': 2.5218126535758594}, (0, 1, 2): {'cooperate': 2.9226127495833283, 'defect': 0.12132433734219814}, (1, 0, 1): {'cooperate': 5.111347606114814, 'defect': 12.528015229570345}, (0, 0, 2): {'cooperate': 3.2587425215612624, 'defect': 7.7818850746755}, (0, 0, 1): {'cooperate': 7.4300216501963465, 'defect': 9.695536693234272}, (0, 0, 0): {'cooperate': 0.9704606223061268, 'defect': 0.5091565256429281}, (1, 0, 0): {'cooperate': 0.09594017379310342, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.36304823802729913, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04551724137931029, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,13,lra_q,387.2758620689661,"{'avg_cooperate': 3.0641538554526973, 'avg_defect': 3.930905155228598}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 1.9362988662954304, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.431847730459896, 'defect': 11.108302162145947}, (1, 1, 2): {'cooperate': 1.6000671300342244, 'defect': 6.712800010766729}, (0, 1, 1): {'cooperate': 8.666919090289106, 'defect': 11.01230444085564}, (1, 0, 1): {'cooperate': 10.422889119108094, 'defect': 11.94844575800833}, (0, 0, 2): {'cooperate': 0.8934217279577249, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.930222003017377, 'defect': 9.548910595278587}, (1, 1, 1): {'cooperate': 1.0999416470716188, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.2835968713084276, 'defect': 0.700314395744129}, (1, 0, 0): {'cooperate': 0.06119289693103449, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.18029633093126132, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3273067074808751, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,14,lra_q,545.5172413793101,"{'avg_cooperate': 5.71743421566345, 'avg_defect': 6.89564621437135}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 14.347485854737407, 'defect': 15.632586509711867}, (0, 1, 2): {'cooperate': 10.468884250635902, 'defect': 13.300631390319085}, (1, 0, 2): {'cooperate': 4.229650150275928, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.831202802947265, 'defect': 14.515124359334889}, (0, 1, 1): {'cooperate': 6.608047281238419, 'defect': 14.328897988325743}, (0, 0, 2): {'cooperate': 3.7904338146590173, 'defect': 4.969256509417195}, (1, 0, 1): {'cooperate': 3.8134761766376384, 'defect': 2.928337102649431}, (0, 0, 1): {'cooperate': 5.902908664158813, 'defect': 10.177274498326634}, (1, 0, 0): {'cooperate': 0.47126068965517226, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.3249784114903097, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,14,15,tit_for_two_tats,274.37931034482847,,
TF2T_vs_LRAQ_Mem5,14,16,tit_for_two_tats,227.48275862069048,,
TF2T_vs_LRAQ_Mem5,14,17,tit_for_two_tats,218.93103448275937,,
TF2T_vs_LRAQ_Mem5,14,18,tit_for_two_tats,209.6206896551736,,
TF2T_vs_LRAQ_Mem5,14,19,tit_for_two_tats,254.13793103448356,,
TF2T_vs_LRAQ_Mem5,14,20,tit_for_two_tats,190.82758620689643,,
TF2T_vs_LRAQ_Mem5,14,21,tit_for_two_tats,212.0000000000005,,
TF2T_vs_LRAQ_Mem5,14,22,tit_for_two_tats,241.31034482758625,,
TF2T_vs_LRAQ_Mem5,14,23,tit_for_two_tats,295.1034482758633,,
TF2T_vs_LRAQ_Mem5,14,24,tit_for_two_tats,150.68965517241423,,
TF2T_vs_LRAQ_Mem5,14,25,tit_for_two_tats,258.3103448275876,,
TF2T_vs_LRAQ_Mem5,14,26,tit_for_two_tats,200.96551724138052,,
TF2T_vs_LRAQ_Mem5,14,27,tit_for_two_tats,207.10344827586343,,
TF2T_vs_LRAQ_Mem5,14,28,tit_for_two_tats,226.82758620689822,,
TF2T_vs_LRAQ_Mem5,14,29,tit_for_two_tats,223.41379310344956,,
