scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,18,0,lra_q,489.89655172413717,"{'avg_cooperate': 4.706940070945187, 'avg_defect': 5.17479342354326}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.33112152120072, 'defect': 10.34958684708652}}"
LRAQ_State_Basic,18,1,lra_q,457.65517241379274,"{'avg_cooperate': 4.1905791352706565, 'avg_defect': 5.013172225399018}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 8.370813442955106, 'defect': 10.026344450798035}}"
LRAQ_State_Basic,18,2,lra_q,502.93103448275775,"{'avg_cooperate': 3.92188491509679, 'avg_defect': 5.15354921710442}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 7.84376983019358, 'defect': 10.229512227312288}}"
LRAQ_State_Basic,18,3,lra_q,466.4137931034477,"{'avg_cooperate': 4.586125613528267, 'avg_defect': 5.0965574573257495}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.110182261539293, 'defect': 10.193114914651499}}"
LRAQ_State_Basic,18,4,lra_q,502.8275862068956,"{'avg_cooperate': 4.258937145075441, 'avg_defect': 5.159596206004236}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.414426014288813, 'defect': 10.319192412008473}}"
LRAQ_State_Basic,18,5,lra_q,452.6896551724134,"{'avg_cooperate': 3.0491163778898422, 'avg_defect': 5.030658956603073}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.036163790262443, 'defect': 10.061317913206146}}"
LRAQ_State_Basic,18,6,lra_q,496.65517241379246,"{'avg_cooperate': 4.107608451949565, 'avg_defect': 5.08753312769374}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.132458283209475, 'defect': 10.17506625538748}}"
LRAQ_State_Basic,18,7,lra_q,487.9999999999992,"{'avg_cooperate': 4.261274957010767, 'avg_defect': 5.088283892280222}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.43979129333188, 'defect': 10.176567784560444}}"
LRAQ_State_Basic,18,8,lra_q,491.65517241379223,"{'avg_cooperate': 3.986026544949853, 'avg_defect': 5.119035306520295}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.889294469210051, 'defect': 10.23807061304059}}"
LRAQ_State_Basic,18,9,lra_q,490.6206896551714,"{'avg_cooperate': 3.980823851060848, 'avg_defect': 5.120962335940255}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.858199426259627, 'defect': 10.24192467188051}}"
LRAQ_State_Basic,18,10,lra_q,496.4827586206886,"{'avg_cooperate': 4.211021151939564, 'avg_defect': 5.156520873177728}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.318594028017058, 'defect': 10.313041746355456}}"
LRAQ_State_Basic,18,11,lra_q,499.89655172413717,"{'avg_cooperate': 4.032466632193201, 'avg_defect': 5.141548723263551}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.961484988524334, 'defect': 10.283097446527101}}"
LRAQ_State_Basic,18,12,lra_q,489.51724137930916,"{'avg_cooperate': 4.0730881328280475, 'avg_defect': 5.165624134345372}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.042727989794026, 'defect': 10.331248268690745}}"
LRAQ_State_Basic,18,13,lra_q,455.5172413793098,"{'avg_cooperate': 4.10820666209009, 'avg_defect': 5.082483764361691}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.15434435866294, 'defect': 10.164967528723382}}"
LRAQ_State_Basic,18,14,lra_q,473.2068965517239,"{'avg_cooperate': 3.8429819403859042, 'avg_defect': 5.0256279432834665}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 7.675619053185602, 'defect': 10.051255886566933}}"
