scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_LRA_vs_TFT,4,1,10,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,11,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,12,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,13,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,14,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,15,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,16,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,17,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,18,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,4,1,19,defect,5.0,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,0,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,4,2,1,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,4,2,2,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,2,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,2,4,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,2,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,2,6,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,2,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,2,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,2,9,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,2,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,2,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,0,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,4,3,1,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,4,3,2,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,3,3,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,3,4,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,3,5,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,3,6,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,3,7,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,3,8,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,3,9,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,3,10,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,11,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,12,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,13,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,14,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,15,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,16,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,17,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,18,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,3,19,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,0,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,4,4,1,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,4,4,2,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,4,4,3,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,4,4,4,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,4,4,5,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,4,4,6,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,4,4,7,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,4,4,8,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,4,4,9,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,4,4,10,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,11,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,12,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,13,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,14,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,15,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,16,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,17,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,18,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,4,19,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,0,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,4,5,1,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,4,5,2,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,5,3,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,5,4,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,5,5,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,5,6,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,5,7,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,5,8,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,5,9,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,5,10,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,11,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,12,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,13,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,14,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,15,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,16,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,17,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,18,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,5,19,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,0,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,1,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,2,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,3,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,4,6,4,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,5,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,6,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,7,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,8,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,9,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,6,10,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,11,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,12,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,13,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,14,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,15,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,16,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,17,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,18,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,6,19,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,0,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,4,7,1,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,7,2,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,7,3,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,4,7,4,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,7,5,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,7,6,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,4,7,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,7,8,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,7,9,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,7,10,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,11,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,12,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,13,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,14,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,15,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,16,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,17,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,18,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,7,19,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,0,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,4,8,1,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,8,2,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,8,3,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,4,8,4,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,8,5,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,8,6,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,4,8,7,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,8,8,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,8,9,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,4,8,10,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,11,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,12,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,13,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,14,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,15,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,16,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,17,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,18,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,4,8,19,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,0,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,4,9,1,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,9,2,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,9,3,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,4,9,4,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,9,5,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,4,9,6,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,4,9,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,9,8,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,9,9,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,9,10,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,11,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,12,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,13,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,14,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,15,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,16,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,17,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,18,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,9,19,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,0,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,10,1,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,10,2,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,10,3,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,10,4,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,10,5,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,10,6,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,10,7,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,10,8,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,10,9,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,10,10,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,11,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,12,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,13,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,14,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,15,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,16,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,17,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,18,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,10,19,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,0,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,1,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,2,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,3,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,4,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,5,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,6,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,8,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,9,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,4,11,10,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,11,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,12,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,13,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,14,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,15,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,16,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,17,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,18,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,4,11,19,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,0,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,12,1,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,12,2,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,12,3,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,12,4,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,12,5,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,12,6,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,12,7,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,12,8,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,4,12,9,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,4,12,10,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,11,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,12,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,13,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,14,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,15,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,16,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,17,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,18,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,12,19,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,0,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,1,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,2,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,4,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,6,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,9,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,13,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,13,defect,4.789473684210526,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,15,defect,4.789473684210526,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,13,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,0,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,4,14,1,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,4,14,2,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,14,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,14,4,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,14,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,14,6,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,14,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,14,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,14,9,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,14,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,14,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,0,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,4,15,1,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,4,15,2,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,15,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,15,4,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,15,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,15,6,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,15,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,15,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,15,9,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,4,15,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,15,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,4,16,0,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,4,16,1,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,4,16,2,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,16,3,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,16,4,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,4,16,5,cooperate,2.526315789473684,lra_q
