scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,7,0,tit_for_tat,37748,,
Evo_1744500714_1846,7,1,lra_q,45308,"{'avg_cooperate': 20.296407268648732, 'avg_defect': 17.067211152237746}","{'initial': {'cooperate': 5.6813529411764705, 'defect': 5}, (7,): {'cooperate': 32.899409670423815, 'defect': 35.17980638166486}, (8,): {'cooperate': 21.54916458587391, 'defect': 5}, (6,): {'cooperate': 32.75278847337411, 'defect': 35.156249379523864}, (5,): {'cooperate': 8.599320672395354, 'defect': 5}}"
Evo_1744500714_1846,7,2,lra_q,45668,"{'avg_cooperate': 19.35147665981406, 'avg_defect': 17.291523707400042}","{'initial': {'cooperate': 5.6813529411764705, 'defect': 5}, (7,): {'cooperate': 21.94792461596986, 'defect': 35.77859267119262}, (8,): {'cooperate': 28.8915078638251, 'defect': 5}, (6,): {'cooperate': 24.853942092343015, 'defect': 35.679025865807596}, (5,): {'cooperate': 15.382655785755851, 'defect': 5}}"
Evo_1744500714_1846,7,3,lra_q,45668,"{'avg_cooperate': 18.124272243273403, 'avg_defect': 14.844743999146417}","{'initial': {'cooperate': 5.6813529411764705, 'defect': 5}, (7,): {'cooperate': 32.14080982587898, 'defect': 11.966992370022568}, (8,): {'cooperate': 7.121348502658823, 'defect': 19.1017560650813}, (6,): {'cooperate': 31.708948669311518, 'defect': 33.15497156062821}, (5,): {'cooperate': 13.968901277341226, 'defect': 5}}"
Evo_1744500714_1846,7,4,lra_q,45164,"{'avg_cooperate': 21.394861145855295, 'avg_defect': 16.785152525122985}","{'initial': {'cooperate': 5.6813529411764705, 'defect': 5}, (7,): {'cooperate': 29.679744579394303, 'defect': 34.461145227579344}, (8,): {'cooperate': 25.08218931488742, 'defect': 5}, (6,): {'cooperate': 31.148363108062416, 'defect': 34.46461739803558}, (5,): {'cooperate': 15.382655785755851, 'defect': 5}}"
Evo_1744500714_1846,7,5,lra_q,42140,"{'avg_cooperate': 22.335743212595204, 'avg_defect': 15.204277497849791}","{'initial': {'cooperate': 5.6813529411764705, 'defect': 5}, (7,): {'cooperate': 31.96652093260137, 'defect': 28.229903485962105}, (8,): {'cooperate': 26.734607043039414, 'defect': 5}, (6,): {'cooperate': 31.738047578589597, 'defect': 32.79148400328684}, (5,): {'cooperate': 15.55818756756916, 'defect': 5}}"
Evo_1744500714_1846,7,6,lra_q,44156,"{'avg_cooperate': 23.089436049073093, 'avg_defect': 15.469880938801504}","{'initial': {'cooperate': 5.6813529411764705, 'defect': 5}, (7,): {'cooperate': 32.529572335998566, 'defect': 28.850174261915626}, (8,): {'cooperate': 30.098698436876504, 'defect': 5}, (6,): {'cooperate': 31.75490074555807, 'defect': 33.4992304320919}, (5,): {'cooperate': 15.382655785755851, 'defect': 5}}"
Evo_1744500714_1846,7,7,lra_q,48332,"{'avg_cooperate': 17.242045764065907, 'avg_defect': 16.58946360468922}","{'initial': {'cooperate': 5, 'defect': 5.591882352941177}, (7,): {'cooperate': 28.846638405017806, 'defect': 33.64036254133311}, (8,): {'cooperate': 20.30077402581226, 'defect': 5}, (6,): {'cooperate': 25.614807821960746, 'defect': 33.71507312917182}, (5,): {'cooperate': 6.4480085675387215, 'defect': 5}}"
Evo_1744500714_1846,7,8,lra_q,45884,"{'avg_cooperate': 19.407978148208223, 'avg_defect': 15.708876350446786}","{'initial': {'cooperate': 5.6813529411764705, 'defect': 5}, (7,): {'cooperate': 32.26554714623848, 'defect': 30.287059702514526}, (8,): {'cooperate': 17.348453888706914, 'defect': 5}, (6,): {'cooperate': 30.72415296920141, 'defect': 33.2573220497194}, (5,): {'cooperate': 11.020383795717844, 'defect': 5}}"
Evo_1744500714_1846,7,9,lra_q,44660,"{'avg_cooperate': 15.801318730566246, 'avg_defect': 18.56209075032014}","{'initial': {'cooperate': 5.6813529411764705, 'defect': 5}, (7,): {'cooperate': 22.24519193035242, 'defect': 33.42540149120885}, (8,): {'cooperate': 5, 'defect': 16.468725192129657}, (6,): {'cooperate': 29.996220911695065, 'defect': 32.9163270682622}, (5,): {'cooperate': 16.083827869607276, 'defect': 5}}"
Evo_1744500714_1846,7,10,always_defect,52148,,
Evo_1744500714_1846,7,11,always_defect,52148,,
Evo_1744500714_1846,7,12,always_defect,52148,,
Evo_1744500714_1846,7,13,always_defect,52148,,
Evo_1744500714_1846,7,14,always_defect,52148,,
Evo_1744500714_1846,7,15,pavlov,37748,,
Evo_1744500714_1846,7,16,pavlov,37748,,
Evo_1744500714_1846,7,17,pavlov,37748,,
Evo_1744500714_1846,7,18,pavlov,37748,,
Evo_1744500714_1846,7,19,pavlov,37748,,
Evo_1744500714_1846,7,20,pavlov,37748,,
Evo_1744500714_1846,7,21,pavlov,37748,,
Evo_1744500714_1846,7,22,pavlov,37748,,
Evo_1744500714_1846,7,23,pavlov,37748,,
Evo_1744500714_1846,7,24,pavlov,37748,,
Evo_1744500714_1846,7,25,pavlov,37748,,
Evo_1744500714_1846,7,26,pavlov,37748,,
Evo_1744500714_1846,7,27,pavlov,37748,,
Evo_1744500714_1846,7,28,pavlov,37748,,
Evo_1744500714_1846,7,29,pavlov,37748,,
Evo_1744500714_1846,7,30,pavlov,37748,,
Evo_1744500714_1846,7,31,pavlov,37748,,
Evo_1744500714_1846,7,32,pavlov,37748,,
Evo_1744500714_1846,7,33,pavlov,37748,,
Evo_1744500714_1846,7,34,pavlov,37748,,
Evo_1744500714_1846,7,35,pavlov,37748,,
Evo_1744500714_1846,7,36,pavlov,37748,,
Evo_1744500714_1846,7,37,q_learning,38612,"{'avg_cooperate': 13.29090069625155, 'avg_defect': 9.656693812267438}","{'initial': {'cooperate': 5, 'defect': 5.688235294117647}, (7,): {'cooperate': 22.745902487544328, 'defect': 14.143724849604816}, (8,): {'cooperate': 9.312354499961419, 'defect': 5}, (6,): {'cooperate': 23.496545333432607, 'defect': 18.45150891761473}, (5,): {'cooperate': 5.899701160319389, 'defect': 5}}"
Evo_1744500714_1846,7,38,q_learning,38180,"{'avg_cooperate': 13.427346263377553, 'avg_defect': 7.91175431437927}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 22.846401298713722, 'defect': 9.338320840011113}, (8,): {'cooperate': 9.322246285557195, 'defect': 5}, (6,): {'cooperate': 23.591911984062158, 'defect': 15.220450731885236}, (5,): {'cooperate': 5.899701160319389, 'defect': 5}}"
Evo_1744500714_1846,7,39,q_learning,38612,"{'avg_cooperate': 13.289117936607145, 'avg_defect': 9.770822132330107}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 22.489129159022557, 'defect': 16.769237974646405}, (8,): {'cooperate': 9.280422103312443, 'defect': 5}, (6,): {'cooperate': 23.299866672146035, 'defect': 17.08487268700413}, (5,): {'cooperate': 5.899701160319389, 'defect': 5}}"
Evo_1744500714_1846,7,40,q_learning,38252,"{'avg_cooperate': 13.279810370509978, 'avg_defect': 8.46797170156467}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 22.362279184278517, 'defect': 16.275655564998843}, (8,): {'cooperate': 9.287023573194737, 'defect': 5}, (6,): {'cooperate': 23.38332994436539, 'defect': 11.064202942824508}, (5,): {'cooperate': 5.889948562475945, 'defect': 5}}"
