scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,9,10,ucb1_q,207.47368421052636,"{'avg_cooperate': -0.011164440499062601, 'avg_defect': 0.8427485376780837}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': -0.007449225597442462, 'defect': 0.45547296223519723}, (0, 0, 1): {'cooperate': 0.00819950948150492, 'defect': 1.799210875713897}, (1, 0, 0): {'cooperate': -0.06083240422532895, 'defect': 0.46218747235171875}, (0, 1, 0): {'cooperate': 0.029632094011126625, 'defect': 0.5740476468572826}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (1, 0, 1): {'cooperate': -0.02505025850822369, 'defect': 0.334244991118421}, (1, 1, 0): {'cooperate': -0.018301211669547502, 'defect': 0.535456992087054}, (1, 1, 1): {'cooperate': 0.0023742088815789427, 'defect': 0.1843391447368421}, (0, 0, 2): {'cooperate': -0.0018721710526315837, 'defect': 0.20469736842105263}, (0, 0, 0): {'cooperate': -0.04950938681072492, 'defect': 4.504786987253245}}"
Evo_1744558678_9378,9,11,ucb1_q,180.94736842105266,"{'avg_cooperate': -0.04250332897771911, 'avg_defect': 0.6717900927533298}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.04607349120928455, 'defect': 0.6927586631692227}, (0, 0, 2): {'cooperate': -0.037057171052631586, 'defect': 0.13117105263157897}, (0, 0, 1): {'cooperate': -0.0015556334418812493, 'defect': 2.0379693896902933}, (1, 0, 1): {'cooperate': -0.01888561912971601, 'defect': 0.6194952368927755}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.04811460718585526, 'defect': 0.42060458944382395}, (0, 0, 0): {'cooperate': -0.1428658821876903, 'defect': 3.9470142236070416}, (1, 0, 0): {'cooperate': -0.08273906827138158, 'defect': 0.23004296314309208}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.11960706738980265, 'defect': 0.30972824511019736}, (1, 1, 0): {'cooperate': -0.04775, 'defect': 0.09975}}"
Evo_1744558678_9378,9,12,ucb1_q,204.73684210526318,"{'avg_cooperate': -0.005229293369022198, 'avg_defect': 0.7548625461914288}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.09006586501439967, 'defect': 0.7952634769706382}, (0, 0, 1): {'cooperate': 0.06381253452681514, 'defect': 1.320805127533274}, (1, 0, 1): {'cooperate': -0.02803546331226497, 'defect': 0.6812477675301776}, (1, 0, 2): {'cooperate': -0.02480263157894737, 'defect': 0.17322368421052634}, (0, 0, 2): {'cooperate': -0.016452171052631585, 'defect': 0.1312236842105263}, (0, 0, 0): {'cooperate': -0.01642953626247933, 'defect': 4.586396023659437}, (1, 1, 0): {'cooperate': -0.05147135888157896, 'defect': 0.40336533853782897}, (0, 1, 2): {'cooperate': -0.002328947368421055, 'defect': 0.1236842105263158}, (1, 0, 0): {'cooperate': -0.058707302631578945, 'defect': 0.1836973684210526}, (1, 1, 1): {'cooperate': -0.022319802631578955, 'defect': 0.2747788815789473}, (0, 1, 0): {'cooperate': 0.0039172937499999914, 'defect': 0.2820334121710526}}"
Evo_1744558678_9378,9,13,ucb1_q,219.68421052631584,"{'avg_cooperate': 0.019190265551465642, 'avg_defect': 0.7670220102986492}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.061933167136513145, 'defect': 0.5297294386700739}, (0, 1, 1): {'cooperate': 0.07539316579127486, 'defect': 0.806827573346842}, (1, 0, 1): {'cooperate': 0.09946252416872531, 'defect': 0.6086540304583667}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.09317105263157895}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': 0.005400446381578942, 'defect': 0.5181595346101974}, (0, 0, 1): {'cooperate': 0.056961900350083146, 'defect': 1.1306857301805953}, (0, 0, 0): {'cooperate': -0.0327402274079561, 'defect': 4.895232221251926}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.0071804213815789535, 'defect': 0.2958966476973684}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.14169736842105263}}"
Evo_1744558678_9378,9,14,ucb1_q,189.36842105263156,"{'avg_cooperate': -0.036816099487319655, 'avg_defect': 0.7539166259274399}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.05485676719246619, 'defect': 0.7043500343348413}, (0, 0, 1): {'cooperate': -0.06589991863132781, 'defect': 1.3405372404632143}, (1, 0, 1): {'cooperate': -0.03238836439795231, 'defect': 0.5211925565636996}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 1, 1): {'cooperate': -0.06326596546052632, 'defect': 0.3237197253289474}, (1, 1, 0): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.09311588130982253, 'defect': 4.853638591669032}, (1, 0, 0): {'cooperate': -0.07017388157894737, 'defect': 0.16280263157894737}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,9,15,ucb1_q,180.84210526315792,"{'avg_cooperate': -0.03671528276340488, 'avg_defect': 0.6262350240704684}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.011448343749999996, 'defect': 0.45573375828125}, (0, 0, 1): {'cooperate': -0.04009533351709487, 'defect': 0.552138889055421}, (1, 0, 0): {'cooperate': -0.0348566844819079, 'defect': 0.4307145697464228}, (1, 0, 2): {'cooperate': -0.04775756578947368, 'defect': 0.20480263157894738}, (1, 1, 1): {'cooperate': -0.04379348684210527, 'defect': 0.2538315131578947}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.19427631578947369}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.09061465081484374, 'defect': 0.43055876845037006}, (0, 0, 2): {'cooperate': -0.025662171052631584, 'defect': 0.15217105263157896}, (0, 0, 0): {'cooperate': -0.06500280126509629, 'defect': 4.772704095362741}, (1, 0, 1): {'cooperate': -0.05657333125, 'defect': 0.22256756578947368}, (0, 1, 0): {'cooperate': -0.03702257360847862, 'defect': 0.37945088991462134}}"
Evo_1744558678_9378,9,16,ucb1_q,159.36842105263156,"{'avg_cooperate': -0.06922837252230483, 'avg_defect': 0.6434557910420454}","{'initial': {'cooperate': 0.0, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.13124331213322368, 'defect': 0.2785682503667763}, (0, 0, 1): {'cooperate': -0.1276382767757824, 'defect': 1.4609417520022125}, (1, 0, 1): {'cooperate': -0.14250109093647262, 'defect': 0.6383536124263816}, (1, 1, 1): {'cooperate': -0.09980635625, 'defect': 0.2508218345394737}, (0, 1, 1): {'cooperate': -0.06934037430427631, 'defect': 0.40007382227941607}, (0, 1, 2): {'cooperate': -0.026223684210526316, 'defect': 0.060526315789473685}, (0, 0, 0): {'cooperate': -0.15729000723632414, 'defect': 4.240631273521863}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.11022368421052631}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.04775, 'defect': 0.09975}}"
Evo_1744558678_9378,9,17,ucb1_q,203.05263157894746,"{'avg_cooperate': 0.005676898936863806, 'avg_defect': 0.7473523475198115}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.029253510261513148, 'defect': 0.5041879895029686}, (0, 1, 1): {'cooperate': 0.09631275393740872, 'defect': 0.770148200542918}, (0, 0, 1): {'cooperate': 0.029598660625609886, 'defect': 1.8971578862614464}, (1, 0, 1): {'cooperate': 0.10319423897428937, 'defect': 0.646488498096206}, (1, 1, 2): {'cooperate': 0.008197368421052629, 'defect': 0.2362236842105263}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.044688750000000006, 'defect': 0.23288361842105262}, (0, 0, 0): {'cooperate': -0.0645129654627054, 'defect': 4.316234528399991}, (1, 0, 0): {'cooperate': -0.05765308214638158, 'defect': 0.24415376480263157}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.12075}}"
Evo_1744558678_9378,9,18,ucb1_q,205.05263157894746,"{'avg_cooperate': 0.006991693922839995, 'avg_defect': 0.852194144617185}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.012870900560156242, 'defect': 0.5512001759173616}, (1, 0, 1): {'cooperate': 0.02102132838651282, 'defect': 0.5519799730756507}, (0, 1, 0): {'cooperate': -0.05998057203947369, 'defect': 0.37593130296052624}, (1, 0, 0): {'cooperate': 0.009560418092105259, 'defect': 0.12181046052631579}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 1): {'cooperate': 0.08343499184633799, 'defect': 1.0829862695722732}, (1, 1, 1): {'cooperate': 0.001602453682565775, 'defect': 0.535140865838495}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': 0.0014074187001955653, 'defect': 5.026576608807543}}"
Evo_1744558678_9378,9,19,ucb1_q,217.57894736842104,"{'avg_cooperate': 0.01944853805755114, 'avg_defect': 0.9255465212651293}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.05488277270790294, 'defect': 0.41929592355098677}, (1, 0, 1): {'cooperate': 0.04425792049740609, 'defect': 0.8117821829210001}, (0, 1, 0): {'cooperate': 0.040097453682565766, 'defect': 0.6238901536211446}, (0, 0, 1): {'cooperate': 0.0997503236671957, 'defect': 1.8623451384253271}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.02036781874999999, 'defect': 0.30651519736842103}, (0, 0, 0): {'cooperate': 0.04814862401550676, 'defect': 4.7156831312528995}, (1, 1, 0): {'cooperate': -0.04954130906085527, 'defect': 0.25057190656414474}, (1, 0, 0): {'cooperate': -0.07663611842105263, 'defect': 0.15222368421052632}}"
