scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,7,0,generous_tit_for_tat,6277,,
GeneratedScenario_0023,7,1,generous_tit_for_tat,6517,,
GeneratedScenario_0023,7,2,generous_tit_for_tat,6685,,
GeneratedScenario_0023,7,3,q_learning,2955,"{'avg_cooperate': 1.3690631557629769, 'avg_defect': 1.0344225776121911}","{'initial': {'cooperate': 0.3830249537517571, 'defect': 0.004012197037326651}, (6,): {'cooperate': 2.004263449498487, 'defect': 0.005423923130269667}, (5,): {'cooperate': 1.5847671221484512, 'defect': 2.5855645763557176}, (7,): {'cooperate': 1.1805898109307273, 'defect': -0.07980373120058236}, (4,): {'cooperate': 0.5983285109855505, 'defect': 2.9320086973315123}, (3,): {'cooperate': 1.8111253327410153, 'defect': -0.03399385113128188}, (1,): {'cooperate': 1.5044038336950254, 'defect': 1.1433957121062608}, (2,): {'cooperate': 1.7981417948859397, 'defect': 1.778757524986912}, (0,): {'cooperate': 1.4569235932298383, 'defect': 0.9744381498935847}}"
GeneratedScenario_0023,7,4,q_learning,4411,"{'avg_cooperate': 1.8289268470466022, 'avg_defect': 1.3338594727788895}","{'initial': {'cooperate': 0.42831081025447015, 'defect': 0.07879714889873393}, (6,): {'cooperate': 1.5968966326932381, 'defect': -0.08546423303481006}, (5,): {'cooperate': 1.4518077198723915, 'defect': -0.07090372069181286}, (7,): {'cooperate': 1.172658313797885, 'defect': 0.0024578050046868416}, (4,): {'cooperate': 1.2677606389023133, 'defect': -0.060862521546928644}, (2,): {'cooperate': 4.211285814480129, 'defect': 1.213192667652494}, (3,): {'cooperate': 1.936354895572403, 'defect': -0.09905038940846343}, (1,): {'cooperate': 4.103023060896413, 'defect': 5.7261466358097834}, (0,): {'cooperate': 2.2018877917436077, 'defect': 5.653068192121866}, (8,): {'cooperate': -0.08071720774682847, 'defect': 0.9812131429833457}}"
GeneratedScenario_0023,7,5,q_learning,5439,"{'avg_cooperate': 2.0916905497540808, 'avg_defect': 1.926049174488421}","{'initial': {'cooperate': 0.3964193435853002, 'defect': 0.010801227723044413}, (6,): {'cooperate': 2.0621278538370538, 'defect': 0.05519370616132527}, (5,): {'cooperate': 1.7871789462716312, 'defect': -0.05509294480260214}, (7,): {'cooperate': 1.2897046805982595, 'defect': 0.06433203857290365}, (4,): {'cooperate': 0.7346842148215913, 'defect': 3.385557862603452}, (3,): {'cooperate': 2.428824815093022, 'defect': 0.7928231773399216}, (1,): {'cooperate': 4.111658512392587, 'defect': 5.735281447924626}, (2,): {'cooperate': 4.285843013694516, 'defect': 3.5437632414687137}, (0,): {'cooperate': 3.1637963060420624, 'defect': 5.726977181774233}, (8,): {'cooperate': 0.6566678112047852, 'defect': 0.0008548061185915945}}"
GeneratedScenario_0023,7,6,q_learning,5183,"{'avg_cooperate': 1.6111366689999305, 'avg_defect': 2.2409203583748942}","{'initial': {'cooperate': 0.3373375337192043, 'defect': -0.052167384905938176}, (6,): {'cooperate': 0.000775457643138841, 'defect': 2.6991636956248457}, (5,): {'cooperate': 0.49742133014792117, 'defect': 3.7168254398296674}, (8,): {'cooperate': 0.21824468934451308, 'defect': -0.03789382361746385}, (4,): {'cooperate': 1.7403737072170777, 'defect': -0.025448941930526714}, (3,): {'cooperate': 2.438546769211114, 'defect': 1.3452773218447185}, (7,): {'cooperate': 1.0219481302014548, 'defect': 1.876191883383557}, (1,): {'cooperate': 3.138551437200409, 'defect': 5.2935418512838055}, (2,): {'cooperate': 2.477787045779847, 'defect': 5.321298575505669}, (0,): {'cooperate': 4.240380589534625, 'defect': 2.272414966730609}}"
GeneratedScenario_0023,7,7,lra_q,5931,"{'avg_cooperate': 4.772637118191232, 'avg_defect': 3.9629737111994516}","{'initial': {'cooperate': 0.7058110993607134, 'defect': 0.067475299534104}, (6,): {'cooperate': 7.0631200165434915, 'defect': 0.042219718384482074}, (5,): {'cooperate': 6.904516865887475, 'defect': 2.662463273205118}, (7,): {'cooperate': 0.009157012220133473, 'defect': 5.230914320313019}, (4,): {'cooperate': 6.622424599963428, 'defect': 5.7697861571780225}, (3,): {'cooperate': 7.00931885729823, 'defect': 8.18099669621657}, (1,): {'cooperate': 5.2648988431003785, 'defect': 6.668766435576167}, (2,): {'cooperate': 6.477510302059088, 'defect': 6.92227651195065}, (0,): {'cooperate': 5.5677315697097765, 'defect': 4.082561284189153}, (8,): {'cooperate': 2.101882015769601, 'defect': 0.0022774154472336994}}"
GeneratedScenario_0023,7,8,ucb1_q,7671,"{'avg_cooperate': 0.886454481687373, 'avg_defect': 3.9640600739080334}","{'initial': {'cooperate': 0.0, 'defect': 0.8915843575423154}, (6,): {'cooperate': 1.0474220496886009, 'defect': 3.253635139422547}, (5,): {'cooperate': 0.5751535824875591, 'defect': 3.3503742424955307}, (8,): {'cooperate': 0.6217493997071623, 'defect': 0.7461039205945713}, (4,): {'cooperate': 1.5045678019503648, 'defect': 4.3777657272516715}, (2,): {'cooperate': 0.8622357034882755, 'defect': 7.043683803433516}, (1,): {'cooperate': 1.4102490534142702, 'defect': 6.929454163541205}, (3,): {'cooperate': 0.8731987272046448, 'defect': 5.065151588414732}, (0,): {'cooperate': 1.1579452877104992, 'defect': 7.0544374038757}, (7,): {'cooperate': 0.8120232112223535, 'defect': 0.9284103925085474}}"
GeneratedScenario_0023,7,9,ucb1_q,7613,"{'avg_cooperate': 1.0045841385103875, 'avg_defect': 4.296522976986055}","{'initial': {'cooperate': 0.38906970879192637, 'defect': 0.0}, (6,): {'cooperate': 0.9434434078511387, 'defect': 2.530363232347388}, (5,): {'cooperate': 0.6217138008436255, 'defect': 3.4037993756617535}, (7,): {'cooperate': 1.0910354038764383, 'defect': 2.4153270496889743}, (4,): {'cooperate': 1.472333927659639, 'defect': 4.4373693140611845}, (2,): {'cooperate': 1.1170942930144294, 'defect': 7.005084808751744}, (1,): {'cooperate': 1.0996395735478155, 'defect': 6.89730346810328}, (3,): {'cooperate': 0.9543571796004653, 'defect': 4.961267366500872}, (0,): {'cooperate': 1.3525699514080092, 'defect': 7.018192177759305}}"
