scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,22,0,hysteretic_q,162.13793103448316,"{'avg_cooperate': 0.8940975495338227, 'avg_defect': 0.17595480952094844}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.823510236653869, 'defect': 0.6831546397200939}, (0.8,): {'cooperate': 1.2798036028967141, 'defect': 0.1966194078846482}, (0.4,): {'cooperate': 0.19947546429573412, 'defect': 0.0}, (0.6,): {'cooperate': 0.15218120244348599, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,1,hysteretic_q,294.9310344827602,"{'avg_cooperate': 1.072772458570626, 'avg_defect': 0.8476015516644632}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.3414034365599083, 'defect': 1.1528619891964424}, (0.8,): {'cooperate': 2.8052679559185707, 'defect': 1.0418144257099402}, (0.6,): {'cooperate': 0.17133353135907034, 'defect': 2.890932895080397}, (0.4,): {'cooperate': 0.0669056896551724, 'defect': 0.0}, (0.2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,2,hysteretic_q,124.89655172413777,"{'avg_cooperate': 0.6218966182645151, 'avg_defect': 0.17458527560097634}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.7446650750608657, 'defect': 0.6864626864747947}, (0.6,): {'cooperate': 0.4008008668312555, 'defect': 0.06675492138803454}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.429253917788746, 'defect': 0.29429404574302875}, (0.4,): {'cooperate': 0.1359701947338098, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,3,hysteretic_q,166.24137931034605,"{'avg_cooperate': 0.8871863337247655, 'avg_defect': 0.4400948530266992}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.544059428057702, 'defect': 1.1705840831736567}, (0.8,): {'cooperate': 0.9891686654620496, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 0.5897953289331401}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,4,hysteretic_q,531.448275862069,"{'avg_cooperate': 0.7370245565742742, 'avg_defect': 1.8663149397638081}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.323237620828208, 'defect': 10.99875275985429}, (0.8,): {'cooperate': 0.8769237782649943, 'defect': 0.199136878728559}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0.6,): {'cooperate': 0.14977878518002954, 'defect': 0.0}, (0.2,): {'cooperate': 0.03087956896551724, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,5,hysteretic_q,227.6896551724161,"{'avg_cooperate': 0.7382739221003412, 'avg_defect': 1.0635390270653744}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.5270369089302189, 'defect': 4.176988052223775}, (0.8,): {'cooperate': 2.334439318067281, 'defect': 1.0489493301881785}, (0.4,): {'cooperate': 0.13150004780300575, 'defect': 0.0}, (0.6,): {'cooperate': 0.6828760943218891, 'defect': 0.09175775291491868}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,6,hysteretic_q,286.3448275862075,"{'avg_cooperate': 1.1657070008067092, 'avg_defect': 1.1424814552983946}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.9110589892210696, 'defect': 1.3918203354164267}, (0.8,): {'cooperate': 2.655795837583549, 'defect': 0.5225537573338892}, (0.6,): {'cooperate': 0.17920552205651297, 'defect': 3.7980331837416577}, (0.4,): {'cooperate': 0.06178499999999999, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,7,hysteretic_q,194.65517241379428,"{'avg_cooperate': 1.0917294356468938, 'avg_defect': 0.27117992655739925}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.9359091211384194, 'defect': 0.9860795930510173}, (0.8,): {'cooperate': 1.9781047517658885, 'defect': 0.369820039735979}, (0.6,): {'cooperate': 0.5084264087784366, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,8,hysteretic_q,289.17241379310514,"{'avg_cooperate': 0.8329187724839691, 'avg_defect': 1.125393221989258}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5786958181390689, 'defect': 5.640901605316849}, (0.8,): {'cooperate': 2.2257321163574617, 'defect': 0.2410632470375056}, (0.4,): {'cooperate': 0.4942581140462209, 'defect': 0.14795493196545376}, (0.6,): {'cooperate': 1.6781369311886492, 'defect': 0.3520246788215591}, (0.2,): {'cooperate': 0.0, 'defect': 0.370414868794181}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,9,hysteretic_q,196.48275862069073,"{'avg_cooperate': 1.033740840410369, 'avg_defect': 0.25802973366769116}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.7079531399421644, 'defect': 0.273104805448273}, (0.8,): {'cooperate': 2.5535125568800696, 'defect': 0.8900388545235572}, (0.6,): {'cooperate': 1.9556915838935385, 'defect': 0.38503474203431687}, (0.4,): {'cooperate': 0.8621278171214414, 'defect': 0.0}, (0.2,): {'cooperate': 0.09729787565948277, 'defect': 0.0}}"
