scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,23,10,lra_q,859.1751923076916,"{'avg_cooperate': 10.245886954241115, 'avg_defect': 8.605755963394046}","{'initial': {'cooperate': 0.3917692307692308, 'defect': 0.0}, (1.0,): {'cooperate': 18.72330863527573, 'defect': 17.97961173586134}, (0.6,): {'cooperate': 17.43297905245796, 'defect': 16.443412117714843}, (0.2,): {'cooperate': 4.435490898461539, 'defect': 0.0}}"
Combined_Enhancements,23,11,lra_q,889.467724358975,"{'avg_cooperate': 11.201906303906767, 'avg_defect': 9.847866784885806}","{'initial': {'cooperate': 0.40715384615384614, 'defect': 0.0}, (1.0,): {'cooperate': 19.61909485129467, 'defect': 18.868244563514097}, (0.8,): {'cooperate': 19.275035583111247, 'defect': 15.324601282149235}, (0.4,): {'cooperate': 5.506340935067308, 'defect': 5.198621293879894}}"
Combined_Enhancements,23,12,lra_q,632.8826282051266,"{'avg_cooperate': 6.929245006267058, 'avg_defect': 5.903576336628698}","{'initial': {'cooperate': 0.3917692307692308, 'defect': 0.0}, (1.0,): {'cooperate': 18.01704237430691, 'defect': 17.093445215123516}, (0.6,): {'cooperate': 0.8192101245192307, 'defect': 0.017176336378205127}, (0.2,): {'cooperate': 8.488958295472857, 'defect': 6.503683795013071}}"
Combined_Enhancements,23,13,lra_q,874.4631730769231,"{'avg_cooperate': 14.527064425972963, 'avg_defect': 12.859627267575116}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 18.3523865993386, 'defect': 16.341560809411533}, (0.6,): {'cooperate': 17.520765131670675, 'defect': 13.767826874262957}, (0.4,): {'cooperate': 17.568829639516068, 'defect': 15.811484827247963}, (0.8,): {'cooperate': 18.770802297801005, 'defect': 18.377263826953122}}"
Combined_Enhancements,23,14,lra_q,713.5860897435876,"{'avg_cooperate': 7.431877702829055, 'avg_defect': 3.7338056332910177}","{'initial': {'cooperate': 0.40715384615384614, 'defect': 0.0}, (1.0,): {'cooperate': 11.49987920989761, 'defect': 11.875037337405091}, (0.8,): {'cooperate': 16.25328168934064, 'defect': 3.060185195758979}, (0.4,): {'cooperate': 1.5671960659241206, 'defect': 0.0}}"
Combined_Enhancements,23,15,hysteretic_q,902.6301282051286,"{'avg_cooperate': 6.150869557293509, 'avg_defect': 3.3650370031505035}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.510597845406696, 'defect': 13.999863262947834}, (0.8,): {'cooperate': 10.913175039137773, 'defect': 2.8253217528046832}, (0.6,): {'cooperate': 0.523074639423077, 'defect': 0.0}, (0.4,): {'cooperate': 0.5962310317307693, 'defect': 0.0}}"
Combined_Enhancements,23,16,hysteretic_q,911.3785576923076,"{'avg_cooperate': 7.607165433936535, 'avg_defect': 3.8248202245905696}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 10.987184113105185, 'defect': 3.250809645801759}, (0.8,): {'cooperate': 18.32662366222619, 'defect': 12.904000975088154}, (0.6,): {'cooperate': 8.14362977896669, 'defect': 2.969290502062935}, (0.4,): {'cooperate': 0.36712038461538465, 'defect': 0.0}}"
Combined_Enhancements,23,17,hysteretic_q,942.5851923076929,"{'avg_cooperate': 7.973639994083536, 'avg_defect': 3.953544014002217}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.336824371730756, 'defect': 15.00093696717169}, (0.8,): {'cooperate': 10.911781932848951, 'defect': 0.8132390888371779}, (0.6,): {'cooperate': 1.43468444098521, 'defect': 0.0}}"
Combined_Enhancements,23,18,hysteretic_q,980.9024358974366,"{'avg_cooperate': 9.037845969714901, 'avg_defect': 3.609241737390411}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 19.825166706463797, 'defect': 11.158717649005494}, (0.8,): {'cooperate': 13.100808698876651, 'defect': 2.6677160919010667}, (0.6,): {'cooperate': 3.006446935057618, 'defect': 0.6105332086550834}}"
Combined_Enhancements,23,19,hysteretic_q,941.3153525641036,"{'avg_cooperate': 6.291851807835267, 'avg_defect': 3.651713042789236}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.384850001598014, 'defect': 14.283409578799706}, (0.8,): {'cooperate': 10.420404601585478, 'defect': 3.72416430641994}, (0.6,): {'cooperate': 1.2218409744543872, 'defect': 0.2509913287265359}, (0.4,): {'cooperate': 0.22089423076923076, 'defect': 0.0}}"
Combined_Enhancements,23,20,hysteretic_q,939.335352564104,"{'avg_cooperate': 8.04953178484363, 'avg_defect': 4.071418279172573}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.265820452436643, 'defect': 15.743385474571417}, (0.8,): {'cooperate': 11.05783701156021, 'defect': 0.3351796978193853}, (0.6,): {'cooperate': 1.6632004446084403, 'defect': 0.20710794429948717}}"
Combined_Enhancements,23,21,hysteretic_q,977.8074679487189,"{'avg_cooperate': 8.727718827147502, 'avg_defect': 4.946864815070551}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 20.05579307586793, 'defect': 15.392423303203053}, (0.8,): {'cooperate': 12.448352482537985, 'defect': 4.084432028740739}, (0.6,): {'cooperate': 2.1877682117225574, 'defect': 0.3106039283384143}}"
Combined_Enhancements,23,22,hysteretic_q,920.2987500000012,"{'avg_cooperate': 6.147918519952541, 'avg_defect': 3.2672643645218296}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.79061828505565, 'defect': 12.943981097586047}, (0.8,): {'cooperate': 10.113542698813736, 'defect': 3.3923407250231006}, (0.6,): {'cooperate': 1.264059308201013, 'defect': 0.0}, (0.4,): {'cooperate': 0.36010307692307697, 'defect': 0.0}}"
Combined_Enhancements,23,23,hysteretic_q,905.0716987179501,"{'avg_cooperate': 4.892828959785155, 'avg_defect': 2.3457837356294657}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.8,): {'cooperate': 7.288100667704853, 'defect': 0.19913023039682695}, (1.0,): {'cooperate': 18.30841419485067, 'defect': 13.516741988776447}, (0.6,): {'cooperate': 2.985086588463096, 'defect': 0.3588301946035195}, (0.4,): {'cooperate': 0.38671846153846146, 'defect': 0.0}, (0.2,): {'cooperate': 0.1850769230769231, 'defect': 0.0}}"
Combined_Enhancements,23,24,hysteretic_q,943.3974358974374,"{'avg_cooperate': 7.653693972332447, 'avg_defect': 3.7241897045469283}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (0.8,): {'cooperate': 9.922775908780043, 'defect': 2.0231689159729394}, (1.0,): {'cooperate': 19.47449255320753, 'defect': 12.742820671445543}, (0.6,): {'cooperate': 1.2175074273422146, 'defect': 0.0}}"
Combined_Enhancements,23,25,hysteretic_q,888.6173076923064,"{'avg_cooperate': 6.256317235217602, 'avg_defect': 3.0149495499894248}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 16.808154115743534, 'defect': 7.600461537904012}, (1.0,): {'cooperate': 15.803181255439611, 'defect': 9.31001460003619}, (0.4,): {'cooperate': 3.197127182842803, 'defect': 0.9657637918362056}, (0.6,): {'cooperate': 1.3484793188181259, 'defect': 0.21345737016014232}, (0.2,): {'cooperate': 0.1850769230769231, 'defect': 0.0}}"
Combined_Enhancements,23,26,hysteretic_q,938.809839743592,"{'avg_cooperate': 6.77833008045012, 'avg_defect': 3.6812800453277843}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.178099734376616, 'defect': 13.988391966062489}, (0.8,): {'cooperate': 11.177726494496694, 'defect': 4.1476070449470726}, (0.6,): {'cooperate': 3.1317857118388273, 'defect': 0.2704012156293626}, (0.4,): {'cooperate': 0.1927692307692308, 'defect': 0.0}}"
Combined_Enhancements,23,27,hysteretic_q,1053.0405769230758,"{'avg_cooperate': 8.775776467664453, 'avg_defect': 4.949951789995152}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (0.8,): {'cooperate': 12.670065005634553, 'defect': 2.810606096490843}, (1.0,): {'cooperate': 22.02131009579249, 'defect': 16.989201063489766}, (0.6,): {'cooperate': 0.20046153846153847, 'defect': 0.0}}"
Combined_Enhancements,23,28,hysteretic_q,896.9986538461544,"{'avg_cooperate': 5.096000876562797, 'avg_defect': 2.1933282163090446}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 18.725226379426896, 'defect': 11.641742699146551}, (0.6,): {'cooperate': 2.4594906314318368, 'defect': 0.17647434080849358}, (0.2,): {'cooperate': 0.15150961538461538, 'defect': 0.0}, (0.8,): {'cooperate': 7.99219114710271, 'defect': 1.3417522578992236}, (0.4,): {'cooperate': 1.0517028706461078, 'defect': 0.0}}"
Combined_Enhancements,23,29,hysteretic_q,978.8785897435903,"{'avg_cooperate': 8.898317385900922, 'avg_defect': 4.303729053144222}","{'initial': {'cooperate': 0.0, 'defect': 0.14102564102564102}, (0.8,): {'cooperate': 12.1793064312711, 'defect': 4.0250118490596085}, (1.0,): {'cooperate': 19.994559299034876, 'defect': 12.865400451978818}, (0.6,): {'cooperate': 3.419403813297712, 'defect': 0.1834782705128205}}"
Combined_Enhancements,23,30,tit_for_tat,942.9471474358987,,
Combined_Enhancements,23,31,tit_for_tat,963.7181089743599,,
Combined_Enhancements,23,32,tit_for_tat,874.2816666666663,,
Combined_Enhancements,23,33,tit_for_tat,913.4444871794864,,
Combined_Enhancements,23,34,tit_for_tat,967.6211217948721,,
Combined_Enhancements,23,35,tit_for_tat,963.6534615384621,,
Combined_Enhancements,23,36,tit_for_tat,899.5656410256411,,
Combined_Enhancements,23,37,tit_for_tat,976.7067948717955,,
Combined_Enhancements,23,38,tit_for_tat,967.0130448717955,,
Combined_Enhancements,23,39,tit_for_tat,857.5997115384616,,
