scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,27,0,lra_q,943.8348717948725,"{'avg_cooperate': 13.425185068139674, 'avg_defect': 11.151404564387436}","{'initial': {'cooperate': 0.0, 'defect': 0.07051282051282051}, (1.0,): {'cooperate': 20.11544493303389, 'defect': 19.071346671880775}, (0.8,): {'cooperate': 20.26513279469213, 'defect': 18.29965906598209}, (0.6,): {'cooperate': 18.82569306048833, 'defect': 18.315504263561486}, (0.4,): {'cooperate': 7.919654552484014, 'defect': 0.0}}"
Combined_Enhancements,27,1,lra_q,905.5944871794874,"{'avg_cooperate': 11.911836464147001, 'avg_defect': 8.745895081477846}","{'initial': {'cooperate': 0.3884038461538462, 'defect': 0.0}, (0.8,): {'cooperate': 18.531533677107493, 'defect': 17.29430572976754}, (1.0,): {'cooperate': 19.867112007834084, 'defect': 17.431967935898207}, (0.6,): {'cooperate': 18.526853524158994, 'defect': 17.749096823201327}, (0.4,): {'cooperate': 12.867692652704521, 'defect': 0.0}, (0.2,): {'cooperate': 1.289423076923077, 'defect': 0.0}}"
Combined_Enhancements,27,2,lra_q,878.4289102564106,"{'avg_cooperate': 9.174749552332054, 'avg_defect': 7.833818458830597}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 19.44298380311977, 'defect': 17.088756364556993}, (0.8,): {'cooperate': 17.856475804080908, 'defect': 17.133624276671693}, (0.6,): {'cooperate': 1.747817307692308, 'defect': 12.7805301117549}, (0.4,): {'cooperate': 13.83447039909933, 'defect': 0.0}, (0.2,): {'cooperate': 1.7629615384615385, 'defect': 0.0}}"
Combined_Enhancements,27,3,lra_q,858.2634615384676,"{'avg_cooperate': 8.435411033129864, 'avg_defect': 4.555697676140644}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 14.57934204719232, 'defect': 14.952030288493908}, (0.8,): {'cooperate': 18.66940596707471, 'defect': 7.552869630670847}, (0.6,): {'cooperate': 5.874234089805352, 'defect': 0.27358846153846156}, (0.4,): {'cooperate': 2.634899984653847, 'defect': 0.0}}"
Combined_Enhancements,27,4,lra_q,893.2570192307693,"{'avg_cooperate': 12.755377029804233, 'avg_defect': 11.646473618428756}","{'initial': {'cooperate': 0.3884038461538462, 'defect': 0.0}, (1.0,): {'cooperate': 19.567119463424245, 'defect': 17.322221848954065}, (0.8,): {'cooperate': 17.677109236225846, 'defect': 16.974298556098976}, (0.4,): {'cooperate': 13.388875573413, 'defect': 12.28937406866198}}"
Combined_Enhancements,27,5,lra_q,925.8262179487178,"{'avg_cooperate': 13.007086742523706, 'avg_defect': 11.465437560266215}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 19.317409230710282, 'defect': 18.71302757800079}, (0.8,): {'cooperate': 19.12199085210856, 'defect': 18.261031246497364}, (0.6,): {'cooperate': 19.71984177660683, 'defect': 19.262518863725795}, (0.4,): {'cooperate': 17.87828821110118, 'defect': 12.556047673373332}, (0.2,): {'cooperate': 1.5858173076923079, 'defect': 0.0}}"
Combined_Enhancements,27,6,lra_q,805.8684935897445,"{'avg_cooperate': 7.884335463499429, 'avg_defect': 5.30734784578157}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 18.46540794558358, 'defect': 16.66761353803039}, (0.8,): {'cooperate': 9.960603491275185, 'defect': 0.047772433099455246}, (0.6,): {'cooperate': 16.835463844137806, 'defect': 15.128701103559575}, (0.4,): {'cooperate': 0.2771625, 'defect': 0.0}, (0.2,): {'cooperate': 1.3635865384615384, 'defect': 0.0}}"
Combined_Enhancements,27,7,lra_q,921.7461858974366,"{'avg_cooperate': 11.9336898365871, 'avg_defect': 10.13850308369}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 19.927077346463996, 'defect': 18.604123776511212}, (0.8,): {'cooperate': 19.23015595191281, 'defect': 18.308177768906035}, (0.6,): {'cooperate': 16.93704934609715, 'defect': 13.78021387303275}, (0.4,): {'cooperate': 3.1703780769230767, 'defect': 0.0}}"
Combined_Enhancements,27,8,lra_q,941.5182371794874,"{'avg_cooperate': 12.49073981948607, 'avg_defect': 10.723129084153516}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 20.072599528005544, 'defect': 18.757186585966434}, (0.8,): {'cooperate': 19.12520363115969, 'defect': 18.460002321761536}, (0.6,): {'cooperate': 17.603983403918956, 'defect': 16.39845651303961}, (0.4,): {'cooperate': 5.232739457423078, 'defect': 0.0}}"
Combined_Enhancements,27,9,lra_q,939.161025641026,"{'avg_cooperate': 12.249864830355827, 'avg_defect': 9.085743102244813}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 19.94617725125068, 'defect': 17.838925136845006}, (0.8,): {'cooperate': 19.351605817414708, 'defect': 18.504047272134244}, (0.6,): {'cooperate': 9.29788779121946, 'defect': 0.0}}"
Combined_Enhancements,27,10,lra_q,960.2917948717959,"{'avg_cooperate': 11.744506453017383, 'avg_defect': 7.534071245486819}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 20.418272804993794, 'defect': 18.793629619174805}, (0.8,): {'cooperate': 20.117625104768493, 'defect': 18.87672660825929}, (0.6,): {'cooperate': 16.350028586093856, 'defect': 0.0}, (0.4,): {'cooperate': 1.4328173076923076, 'defect': 0.0}}"
