scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,21,0,lra_q,1225.4827586206895,"{'avg_cooperate': 13.678370504244997, 'avg_defect': 12.705096208378082}","{'initial': {'cooperate': 0.0, 'defect': 0.2431034482758621}, (1.0,): {'cooperate': 9.206357633294655, 'defect': 1.0012751034482759}, (0.8,): {'cooperate': 21.495425501904375, 'defect': 27.248478169675057}, (0.6,): {'cooperate': 24.456109773687917, 'defect': 25.828772858550074}, (0.4,): {'cooperate': 15.68290946205779, 'defect': 21.90894767031922}, (0.2,): {'cooperate': 11.229420654525237, 'defect': 0.0}}"
LRA_vs_Standard_QL,21,1,lra_q,1198.4482758620688,"{'avg_cooperate': 12.02430999595586, 'avg_defect': 10.595781922638974}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.804115895351366, 'defect': 1.4071936805363365}, (0.8,): {'cooperate': 14.243538828440794, 'defect': 11.659840312322844}, (0.6,): {'cooperate': 24.67166988298279, 'defect': 25.98214053773174}, (0.4,): {'cooperate': 15.222329419606433, 'defect': 20.771532249909143}, (0.2,): {'cooperate': 6.645585259698603, 'defect': 3.7539847553337817}}"
LRA_vs_Standard_QL,21,2,lra_q,1284.6551724137923,"{'avg_cooperate': 10.089616059397002, 'avg_defect': 12.446344902274868}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.112869489373736, 'defect': 0.0}, (0.8,): {'cooperate': 13.996313072909967, 'defect': 28.602509735450298}, (0.6,): {'cooperate': 23.71286923236353, 'defect': 25.405218897828263}, (0.4,): {'cooperate': 9.542979225407567, 'defect': 18.938402611595723}, (0.2,): {'cooperate': 3.614044646672041, 'defect': 1.731938168774938}}"
LRA_vs_Standard_QL,21,3,lra_q,1258.1379310344819,"{'avg_cooperate': 9.166784885556387, 'avg_defect': 12.325080185197033}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 5.244099644596714, 'defect': 6.255987056199326}, (0.8,): {'cooperate': 8.652279676901829, 'defect': 23.070757948519713}, (0.6,): {'cooperate': 21.615031079463044, 'defect': 24.684770344000874}, (0.4,): {'cooperate': 13.81541490051815, 'defect': 19.539057969856337}, (0.2,): {'cooperate': 5.115263322203411, 'defect': 0.39990779260594467}}"
LRA_vs_Standard_QL,21,4,lra_q,1091.5172413793102,"{'avg_cooperate': 9.590432631012543, 'avg_defect': 14.128753636674086}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 2.7699379075862067, 'defect': 15.571176718363077}, (0.8,): {'cooperate': 16.627666344593038, 'defect': 28.1417904268806}, (0.6,): {'cooperate': 24.326724076985364, 'defect': 25.771048624756705}, (0.4,): {'cooperate': 10.762041250014109, 'defect': 10.312756584969797}, (0.2,): {'cooperate': 2.4976055172413774, 'defect': 4.975749465074325}}"
LRA_vs_Standard_QL,21,5,lra_q,1261.3103448275856,"{'avg_cooperate': 11.796306747580084, 'avg_defect': 12.445899043010327}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 8.124731092252839, 'defect': 4.12858159641526}, (0.8,): {'cooperate': 10.16582955642027, 'defect': 21.848527984539444}, (0.6,): {'cooperate': 24.58088481760647, 'defect': 26.188518813884208}, (0.4,): {'cooperate': 18.744698192982675, 'defect': 21.606370379959504}, (0.2,): {'cooperate': 8.603076136563075, 'defect': 0.903395483263536}}"
LRA_vs_Standard_QL,21,6,lra_q,1248.9310344827584,"{'avg_cooperate': 13.86189107480228, 'avg_defect': 12.427450735553776}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.315086115407865, 'defect': 0.0}, (0.8,): {'cooperate': 26.473054183876414, 'defect': 28.49565855302161}, (0.6,): {'cooperate': 24.332468779699333, 'defect': 25.669847514904355}, (0.4,): {'cooperate': 14.227834622694177, 'defect': 20.399198345396705}, (0.2,): {'cooperate': 7.264282057480715, 'defect': 0.0}}"
LRA_vs_Standard_QL,21,7,lra_q,1239.8965517241388,"{'avg_cooperate': 11.419359747586904, 'avg_defect': 11.454566200791087}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 7.403538257952404, 'defect': 0.08538495444260093}, (0.8,): {'cooperate': 9.596175805769176, 'defect': 22.839363083062317}, (0.6,): {'cooperate': 24.252723183034185, 'defect': 25.786246465843945}, (0.4,): {'cooperate': 15.400079219473287, 'defect': 19.327061525926137}, (0.2,): {'cooperate': 11.30502132963721, 'defect': 0.6893411754715262}}"
LRA_vs_Standard_QL,21,8,lra_q,1285.4137931034481,"{'avg_cooperate': 10.038852553552065, 'avg_defect': 12.200515460244787}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.340820730188526, 'defect': 0.7070802604464227}, (0.8,): {'cooperate': 13.448848384038683, 'defect': 28.62167158396155}, (0.6,): {'cooperate': 22.936618886723025, 'defect': 25.49863550717506}, (0.4,): {'cooperate': 9.148401244688394, 'defect': 17.448144709698074}, (0.2,): {'cooperate': 4.799805386018589, 'defect': 0.9275607001876234}}"
LRA_vs_Standard_QL,21,9,lra_q,1118.3793103448281,"{'avg_cooperate': 13.140195782423682, 'avg_defect': 15.046053679351324}","{'initial': {'cooperate': 0.0, 'defect': 0.2431034482758621}, (1.0,): {'cooperate': 10.116883233553008, 'defect': 4.221171302348618}, (0.8,): {'cooperate': 25.05479786458554, 'defect': 27.470710147459283}, (0.6,): {'cooperate': 24.14981489625764, 'defect': 25.77493338500021}, (0.4,): {'cooperate': 13.731110047312416, 'defect': 17.107170649438885}, (0.2,): {'cooperate': 5.788568652833492, 'defect': 15.459233143585081}}"
