scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,23,10,wolf_phc,569.7931034482748,"{'avg_cooperate': 1.1675448000384006, 'avg_defect': 4.036090809435928}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.8422190338012503, 'defect': 9.570006389095909}, (0.6,): {'cooperate': 1.7365656574099424, 'defect': 6.574356848647804}, (0.2,): {'cooperate': 0.08104968135620286, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,11,wolf_phc,295.86206896551795,"{'avg_cooperate': 0.6122455338323461, 'avg_defect': 1.3200052146165193}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.26128648694928724, 'defect': 0.0}, (0.8,): {'cooperate': 1.732604424476321, 'defect': 0.7606117399996261}, (0.6,): {'cooperate': 0.9399651350637103, 'defect': 6.927485525720093}, (0.4,): {'cooperate': 0.6426975985393097, 'defect': 0.231934021979397}, (0.2,): {'cooperate': 0.07622990279303517, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,12,wolf_phc,122.68965517241405,"{'avg_cooperate': 0.5052420461647096, 'avg_defect': 0.4219143969024267}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.22807925883688873, 'defect': 0.0}, (0.8,): {'cooperate': 1.4604012595516325, 'defect': 1.3022011141332208}, (0.4,): {'cooperate': 0.8222124710557159, 'defect': 0.4430551268209222}, (0.2,): {'cooperate': 0.0, 'defect': 0.3643157435579903}}"
WolfPHC_SmallWorld,23,13,wolf_phc,396.79310344827667,"{'avg_cooperate': 1.3719074412758667, 'avg_defect': 1.923673917837131}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.059756438315636, 'defect': 1.9307875658276752}, (0.8,): {'cooperate': 1.8258691790741466, 'defect': 7.387403638950005}, (0.6,): {'cooperate': 0.8556162898516193, 'defect': 0.30017838440797395}, (0.4,): {'cooperate': 0.08726081637931032, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,14,wolf_phc,161.65517241379396,"{'avg_cooperate': 0.7596279282355509, 'avg_defect': 0.527398445409809}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5490071936065517, 'defect': 2.4300137398182646}, (0.8,): {'cooperate': 1.1515259029526683, 'defect': 0.20697848723077988}, (0.4,): {'cooperate': 0.0665720618599138, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,15,wolf_phc,276.93103448276065,"{'avg_cooperate': 1.0455065559763115, 'avg_defect': 1.199144020669065}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.16076518658848324, 'defect': 3.4197123038258974}, (0.8,): {'cooperate': 2.9012321728750465, 'defect': 1.6646102424708151}, (0.6,): {'cooperate': 1.7608578129281385, 'defect': 0.9113975570486119}, (0.4,): {'cooperate': 0.37364312473126843, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,16,wolf_phc,190.89655172413907,"{'avg_cooperate': 1.0255505483200227, 'avg_defect': 0.46492374861764957}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.79675338504464, 'defect': 0.7255092384959082}, (0.8,): {'cooperate': 2.3679460482794945, 'defect': 1.2855775381133214}, (0.6,): {'cooperate': 0.9011651186208058, 'defect': 0.31353196647901854}, (0.4,): {'cooperate': 0.04119853448275862, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,17,wolf_phc,270.1724137931028,"{'avg_cooperate': 0.6981145819649134, 'avg_defect': 2.077840289215976}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.6,): {'cooperate': 1.3772174924248934, 'defect': 6.300669848253759}, (1.0,): {'cooperate': 1.313961357535263, 'defect': 2.0106913086101463}, (0.2,): {'cooperate': 0.09610706410639326, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,18,wolf_phc,406.3103448275869,"{'avg_cooperate': 0.8603463288051892, 'avg_defect': 1.9558861141977637}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 2.350676492600346, 'defect': 0.8991450059587253}, (0.8,): {'cooperate': 1.8535421807134123, 'defect': 7.927653444687941}, (1.0,): {'cooperate': 0.5826789028664755, 'defect': 0.16421883797442194}, (0.4,): {'cooperate': 0.27772760719831624, 'defect': 2.744299396565494}, (0.2,): {'cooperate': 0.08193554807327585, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,19,wolf_phc,120.24137931034481,"{'avg_cooperate': 0.5332745002492444, 'avg_defect': 0.3049135243472442}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 0.150895295461155, 'defect': 0.0}, (0.8,): {'cooperate': 0.6835623860249654, 'defect': 0.21200447382926674}, (0.6,): {'cooperate': 1.0984071481932736, 'defect': 0.9258756253341829}, (0.4,): {'cooperate': 0.9311652260424566, 'defect': 0.4828385313216657}, (0.2,): {'cooperate': 0.33561694577361595, 'defect': 0.13117630870179833}}"
WolfPHC_SmallWorld,23,20,q_learning,446.6206896551727,"{'avg_cooperate': 1.7089813173929314, 'avg_defect': 3.566805590229142}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 5.249411419508585, 'defect': 12.152965355138635}, (1.0,): {'cooperate': 1.0749047138294312, 'defect': 0.5459699969686292}, (0.6,): {'cooperate': 2.9335003262663197, 'defect': 2.5137803113491977}, (0.4,): {'cooperate': 0.8018825206153231, 'defect': 6.188117877918388}, (0.2,): {'cooperate': 0.15280961379310348, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,21,q_learning,558.7586206896541,"{'avg_cooperate': 2.257970006371966, 'avg_defect': 4.6220230304861}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.94319678996418, 'defect': 10.864282139689564}, (0.8,): {'cooperate': 5.418128887649818, 'defect': 11.68737598048366}, (0.4,): {'cooperate': 0.7349731359277148, 'defect': 0.42088644123987806}, (0.2,): {'cooperate': 0.16251673555949653, 'defect': 0.13757059101740002}}"
WolfPHC_SmallWorld,23,22,q_learning,195.5862068965522,"{'avg_cooperate': 1.3002369946606993, 'avg_defect': 1.0683854920672637}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5568862743477913, 'defect': 0.15860598508105653}, (0.8,): {'cooperate': 2.162977246962353, 'defect': 1.4196846884303094}, (0.6,): {'cooperate': 2.556053654024569, 'defect': 1.5132231456722758}, (0.4,): {'cooperate': 1.9282341207497942, 'defect': 1.3392706093532736}, (0.2,): {'cooperate': 0.545546533948654, 'defect': 1.9795285238666667}}"
WolfPHC_SmallWorld,23,23,q_learning,229.62068965517312,"{'avg_cooperate': 1.004072346930459, 'avg_defect': 1.930331914931603}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.3449874463215575, 'defect': 2.855865357812994}, (0.8,): {'cooperate': 1.7343111963243214, 'defect': 1.453840079934728}, (0.6,): {'cooperate': 2.9512003197451184, 'defect': 7.038757687666362}, (0.4,): {'cooperate': 0.870621670915896, 'defect': 0.2335283641755341}, (0.2,): {'cooperate': 0.08193413793103449, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,24,q_learning,258.44827586207026,"{'avg_cooperate': 1.23706610012939, 'avg_defect': 2.134554865964456}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.1948661064935524, 'defect': 2.905147979251798}, (0.8,): {'cooperate': 2.7440443941533967, 'defect': 1.9443079346170116}, (0.6,): {'cooperate': 0.11276172413793104, 'defect': 5.506303256677611}, (0.4,): {'cooperate': 0.0922789655172414, 'defect': 0.3170151592758621}}"
WolfPHC_SmallWorld,23,25,q_learning,216.13793103448427,"{'avg_cooperate': 1.4300989779858706, 'avg_defect': 1.1467722135660998}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.508482440755347, 'defect': 3.2657797411318468}, (0.8,): {'cooperate': 2.641464217673019, 'defect': 2.4680813266986528}, (0.6,): {'cooperate': 0.86699340391478, 'defect': 0.0}, (0.4,): {'cooperate': 0.09217551724137932, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,26,q_learning,245.20689655172615,"{'avg_cooperate': 0.9064154762480658, 'avg_defect': 2.605369871910134}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.843542578054806, 'defect': 2.9763678127525504}, (0.8,): {'cooperate': 0.6093298266271121, 'defect': 7.290974412963503}, (0.4,): {'cooperate': 0.14175501755172415, 'defect': 0.15413726192448277}}"
WolfPHC_SmallWorld,23,27,q_learning,207.82758620689776,"{'avg_cooperate': 1.4961138283240316, 'avg_defect': 1.06709126207591}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.34219483956623, 'defect': 3.262813537494055}, (0.8,): {'cooperate': 2.630097498884277, 'defect': 1.8618004179061165}, (0.6,): {'cooperate': 1.3542381824799963, 'defect': 0.21084235497937903}, (0.4,): {'cooperate': 0.1126593103448276, 'defect': 0.0}}"
WolfPHC_SmallWorld,23,28,q_learning,575.7241379310335,"{'avg_cooperate': 2.630553284238689, 'avg_defect': 4.904863177313756}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 8.938847662498723, 'defect': 12.230958657657874}, (0.6,): {'cooperate': 1.5419861641112056, 'defect': 6.883946725873012}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.5045473257241381}}"
WolfPHC_SmallWorld,23,29,q_learning,190.79310344827627,"{'avg_cooperate': 0.8855145528035908, 'avg_defect': 1.8091196625418824}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7691270637985839, 'defect': 1.5079679165139022}, (0.8,): {'cooperate': 2.156824097841717, 'defect': 4.69436844444736}, (0.4,): {'cooperate': 0.43975953341213603, 'defect': 2.84326195174815}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
