scenario_name,run_number,round,agent_id,move,payoff,strategy
Combined_Enhancements,15,1,15,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,15,1,16,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,15,1,17,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,1,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,15,1,19,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,15,1,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,1,21,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,1,22,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,15,1,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,15,1,24,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,15,1,25,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,15,1,26,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,15,1,27,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,15,1,28,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,15,1,29,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,15,1,30,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,15,1,31,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,15,1,32,cooperate,2.2665384615384614,tit_for_tat
Combined_Enhancements,15,1,33,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,15,1,34,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,15,1,35,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,15,1,36,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,15,1,37,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,15,1,38,cooperate,1.958846153846154,tit_for_tat
Combined_Enhancements,15,1,39,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,15,2,0,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,2,1,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,15,2,2,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,2,3,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,2,4,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,2,5,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,2,6,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,2,7,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,2,8,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,2,9,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,2,10,cooperate,2.081538461538462,lra_q
Combined_Enhancements,15,2,11,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,2,12,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,2,13,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,2,14,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,2,15,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,15,2,16,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,2,17,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,2,18,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,15,2,19,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,15,2,20,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,2,21,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,15,2,22,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,2,23,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,15,2,24,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,2,25,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,2,26,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,15,2,27,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,2,28,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,15,2,29,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,15,2,30,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,2,31,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,2,32,cooperate,2.081538461538462,tit_for_tat
Combined_Enhancements,15,2,33,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,2,34,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,15,2,35,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,2,36,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,2,37,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,15,2,38,cooperate,1.7738461538461539,tit_for_tat
Combined_Enhancements,15,2,39,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,3,0,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,3,1,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,15,3,2,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,3,3,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,3,4,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,3,5,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,3,6,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,3,7,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,3,8,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,3,9,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,15,3,10,cooperate,2.172788461538462,lra_q
Combined_Enhancements,15,3,11,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,3,12,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,3,13,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,3,14,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,3,15,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,3,16,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,15,3,17,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,15,3,18,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,3,19,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,3,20,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,3,21,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,3,22,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,3,23,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,3,24,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,3,25,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,3,26,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,15,3,27,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,3,28,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,15,3,29,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,3,30,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,15,3,31,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,15,3,32,cooperate,2.172788461538462,tit_for_tat
Combined_Enhancements,15,3,33,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,15,3,34,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,15,3,35,cooperate,1.865096153846154,tit_for_tat
Combined_Enhancements,15,3,36,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,15,3,37,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,15,3,38,cooperate,1.788173076923077,tit_for_tat
Combined_Enhancements,15,3,39,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,15,4,0,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,4,1,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,15,4,2,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,4,3,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,4,4,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,4,5,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,4,6,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,4,7,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,4,8,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,4,9,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,15,4,10,cooperate,2.081538461538462,lra_q
Combined_Enhancements,15,4,11,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,4,12,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,15,4,13,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,4,14,cooperate,1.850769230769231,lra_q
Combined_Enhancements,15,4,15,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,4,16,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,15,4,17,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,15,4,18,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,15,4,19,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,15,4,20,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,15,4,21,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,4,22,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,15,4,23,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,4,24,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,4,25,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,4,26,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,15,4,27,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,15,4,28,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,15,4,29,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,15,4,30,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,4,31,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,4,32,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,15,4,33,cooperate,1.7738461538461539,tit_for_tat
Combined_Enhancements,15,4,34,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,15,4,35,defect,1.205128205128205,tit_for_tat
Combined_Enhancements,15,4,36,cooperate,1.7738461538461539,tit_for_tat
Combined_Enhancements,15,4,37,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,15,4,38,cooperate,1.7738461538461539,tit_for_tat
Combined_Enhancements,15,4,39,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,15,5,0,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,15,5,1,cooperate,1.7458653846153844,lra_q
Combined_Enhancements,15,5,2,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,15,5,3,cooperate,1.6689423076923076,lra_q
Combined_Enhancements,15,5,4,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,15,5,5,cooperate,1.6689423076923076,lra_q
Combined_Enhancements,15,5,6,cooperate,1.5150961538461538,lra_q
Combined_Enhancements,15,5,7,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,15,5,8,defect,1.4102564102564101,lra_q
Combined_Enhancements,15,5,9,cooperate,1.6689423076923076,lra_q
Combined_Enhancements,15,5,10,cooperate,1.7458653846153844,lra_q
Combined_Enhancements,15,5,11,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,15,5,12,cooperate,1.6689423076923076,lra_q
Combined_Enhancements,15,5,13,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,15,5,14,cooperate,1.5920192307692307,lra_q
Combined_Enhancements,15,5,15,cooperate,1.5150961538461538,hysteretic_q
Combined_Enhancements,15,5,16,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,15,5,17,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,15,5,18,cooperate,1.6689423076923076,hysteretic_q
Combined_Enhancements,15,5,19,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,15,5,20,cooperate,1.6689423076923076,hysteretic_q
Combined_Enhancements,15,5,21,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,5,22,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,15,5,23,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,15,5,24,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,15,5,25,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,15,5,26,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,15,5,27,cooperate,1.5920192307692307,hysteretic_q
Combined_Enhancements,15,5,28,cooperate,1.5150961538461538,hysteretic_q
Combined_Enhancements,15,5,29,cooperate,1.5150961538461538,hysteretic_q
Combined_Enhancements,15,5,30,cooperate,1.5920192307692307,tit_for_tat
Combined_Enhancements,15,5,31,cooperate,1.5920192307692307,tit_for_tat
Combined_Enhancements,15,5,32,cooperate,1.7458653846153844,tit_for_tat
Combined_Enhancements,15,5,33,cooperate,1.5920192307692307,tit_for_tat
Combined_Enhancements,15,5,34,cooperate,1.6689423076923076,tit_for_tat
Combined_Enhancements,15,5,35,cooperate,1.4381730769230767,tit_for_tat
Combined_Enhancements,15,5,36,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,15,5,37,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,15,5,38,cooperate,1.4381730769230767,tit_for_tat
Combined_Enhancements,15,5,39,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,15,6,0,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,15,6,1,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,15,6,2,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,15,6,3,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,15,6,4,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,15,6,5,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,15,6,6,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,15,6,7,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,15,6,8,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,15,6,9,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,15,6,10,cooperate,1.9927884615384617,lra_q
Combined_Enhancements,15,6,11,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,15,6,12,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,15,6,13,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,15,6,14,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,15,6,15,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,16,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,17,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,18,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,6,19,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,20,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,21,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,6,22,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,15,6,23,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,24,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,25,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,26,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,15,6,27,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,15,6,28,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,15,6,29,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,15,6,30,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,15,6,31,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,15,6,32,cooperate,1.9927884615384617,tit_for_tat
Combined_Enhancements,15,6,33,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,15,6,34,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,15,6,35,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,15,6,36,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,15,6,37,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,15,6,38,defect,1.1025641025641026,tit_for_tat
Combined_Enhancements,15,6,39,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,15,7,0,cooperate,1.433846153846154,lra_q
Combined_Enhancements,15,7,1,cooperate,1.587692307692308,lra_q
Combined_Enhancements,15,7,2,cooperate,1.510769230769231,lra_q
Combined_Enhancements,15,7,3,cooperate,1.510769230769231,lra_q
Combined_Enhancements,15,7,4,cooperate,1.510769230769231,lra_q
Combined_Enhancements,15,7,5,cooperate,1.587692307692308,lra_q
Combined_Enhancements,15,7,6,cooperate,1.510769230769231,lra_q
Combined_Enhancements,15,7,7,cooperate,1.587692307692308,lra_q
Combined_Enhancements,15,7,8,cooperate,1.510769230769231,lra_q
Combined_Enhancements,15,7,9,defect,1.5128205128205128,lra_q
Combined_Enhancements,15,7,10,cooperate,1.587692307692308,lra_q
Combined_Enhancements,15,7,11,cooperate,1.510769230769231,lra_q
Combined_Enhancements,15,7,12,cooperate,1.587692307692308,lra_q
Combined_Enhancements,15,7,13,cooperate,1.3569230769230771,lra_q
Combined_Enhancements,15,7,14,defect,1.3076923076923077,lra_q
Combined_Enhancements,15,7,15,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,15,7,16,cooperate,1.510769230769231,hysteretic_q
Combined_Enhancements,15,7,17,cooperate,1.510769230769231,hysteretic_q
Combined_Enhancements,15,7,18,cooperate,1.6646153846153848,hysteretic_q
Combined_Enhancements,15,7,19,cooperate,1.6646153846153848,hysteretic_q
Combined_Enhancements,15,7,20,cooperate,1.587692307692308,hysteretic_q
Combined_Enhancements,15,7,21,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,7,22,cooperate,1.587692307692308,hysteretic_q
Combined_Enhancements,15,7,23,cooperate,1.510769230769231,hysteretic_q
Combined_Enhancements,15,7,24,cooperate,1.433846153846154,hysteretic_q
Combined_Enhancements,15,7,25,cooperate,1.433846153846154,hysteretic_q
Combined_Enhancements,15,7,26,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,15,7,27,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,15,7,28,cooperate,1.433846153846154,hysteretic_q
Combined_Enhancements,15,7,29,cooperate,1.433846153846154,hysteretic_q
Combined_Enhancements,15,7,30,cooperate,1.433846153846154,tit_for_tat
Combined_Enhancements,15,7,31,cooperate,1.510769230769231,tit_for_tat
Combined_Enhancements,15,7,32,cooperate,1.587692307692308,tit_for_tat
Combined_Enhancements,15,7,33,cooperate,1.510769230769231,tit_for_tat
Combined_Enhancements,15,7,34,cooperate,1.6646153846153848,tit_for_tat
Combined_Enhancements,15,7,35,cooperate,1.433846153846154,tit_for_tat
Combined_Enhancements,15,7,36,cooperate,1.510769230769231,tit_for_tat
Combined_Enhancements,15,7,37,defect,1.5128205128205128,tit_for_tat
Combined_Enhancements,15,7,38,defect,1.205128205128205,tit_for_tat
Combined_Enhancements,15,7,39,cooperate,1.433846153846154,tit_for_tat
Combined_Enhancements,15,8,0,cooperate,1.865096153846154,lra_q
Combined_Enhancements,15,8,1,defect,1.5128205128205128,lra_q
Combined_Enhancements,15,8,2,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,8,3,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,8,4,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,8,5,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,8,6,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,8,7,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,8,8,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,8,9,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,15,8,10,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,15,8,11,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,8,12,cooperate,2.018942307692308,lra_q
Combined_Enhancements,15,8,13,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,8,14,cooperate,1.942019230769231,lra_q
Combined_Enhancements,15,8,15,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,8,16,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,8,17,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,15,8,18,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,8,19,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,8,20,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,15,8,21,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,8,22,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,15,8,23,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,8,24,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,15,8,25,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,15,8,26,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,15,8,27,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,8,28,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,15,8,29,cooperate,1.788173076923077,hysteretic_q
Combined_Enhancements,15,8,30,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,15,8,31,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,15,8,32,cooperate,2.172788461538462,tit_for_tat
Combined_Enhancements,15,8,33,cooperate,1.865096153846154,tit_for_tat
Combined_Enhancements,15,8,34,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,15,8,35,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,15,8,36,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,15,8,37,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,15,8,38,cooperate,1.865096153846154,tit_for_tat
Combined_Enhancements,15,8,39,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,15,9,0,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,15,9,1,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,15,9,2,defect,1.3076923076923077,lra_q
Combined_Enhancements,15,9,3,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,15,9,4,cooperate,1.5988461538461536,lra_q
Combined_Enhancements,15,9,5,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,15,9,6,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,15,9,7,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,15,9,8,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,15,9,9,cooperate,1.8296153846153844,lra_q
Combined_Enhancements,15,9,10,cooperate,1.9065384615384615,lra_q
Combined_Enhancements,15,9,11,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,15,9,12,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,15,9,13,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,15,9,14,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,15,9,15,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,15,9,16,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,15,9,17,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,15,9,18,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,15,9,19,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,15,9,20,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,15,9,21,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,15,9,22,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,15,9,23,cooperate,1.6757692307692307,hysteretic_q
