scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,15,17,hysteretic_q,940.0931410256427,"{'avg_cooperate': 7.319705049091781, 'avg_defect': 4.305965473454884}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.04314555499081, 'defect': 14.170187066508298}, (0.8,): {'cooperate': 9.089380254075833, 'defect': 3.0536748273112386}, (0.6,): {'cooperate': 0.9155251565312502, 'defect': 0.0}}"
Combined_Enhancements,15,18,hysteretic_q,987.8823717948744,"{'avg_cooperate': 7.469788247885188, 'avg_defect': 4.422759152979875}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 20.211891285024574, 'defect': 16.977322477407043}, (0.8,): {'cooperate': 8.479046027946469, 'defect': 0.7137141345124558}, (0.6,): {'cooperate': 0.949754140108173, 'defect': 0.0}}"
Combined_Enhancements,15,19,hysteretic_q,997.0541666666697,"{'avg_cooperate': 5.734886206822137, 'avg_defect': 2.7978434469540767}","{'initial': {'cooperate': 0.24615384615384617, 'defect': 0.0}, (1.0,): {'cooperate': 20.391386108191245, 'defect': 13.307153313091723}, (0.6,): {'cooperate': 0.9355152824158657, 'defect': 0.0}, (0.8,): {'cooperate': 6.7284092588881865, 'defect': 0.6820639216786619}, (0.4,): {'cooperate': 0.3729665384615385, 'defect': 0.0}}"
Combined_Enhancements,15,20,hysteretic_q,968.1022435897448,"{'avg_cooperate': 7.330004181910828, 'avg_defect': 4.160574609250764}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 18.948434017443155, 'defect': 13.886525493281157}, (0.8,): {'cooperate': 15.190921705458019, 'defect': 6.694377382793789}, (0.6,): {'cooperate': 2.088309417422198, 'defect': 0.22197017017887824}, (0.4,): {'cooperate': 0.18389423076923078, 'defect': 0.0}}"
Combined_Enhancements,15,21,hysteretic_q,726.5209615384599,"{'avg_cooperate': 4.5883975713814165, 'avg_defect': 3.412258205148956}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 12.65269662954458, 'defect': 12.700944660965023}, (0.8,): {'cooperate': 9.483064307170196, 'defect': 3.411189900367285}, (0.6,): {'cooperate': 0.0, 'defect': 0.9491564644124705}, (0.4,): {'cooperate': 0.5677653817307693, 'defect': 0.0}}"
Combined_Enhancements,15,22,hysteretic_q,938.913205128206,"{'avg_cooperate': 7.507048770292536, 'avg_defect': 2.6890667531459784}","{'initial': {'cooperate': 0.24615384615384617, 'defect': 0.0}, (1.0,): {'cooperate': 13.43677192875476, 'defect': 1.1806392261514325}, (0.8,): {'cooperate': 17.34372130008827, 'defect': 12.293489554046555}, (0.6,): {'cooperate': 11.344980555457926, 'defect': 2.6602717386778845}, (0.4,): {'cooperate': 2.4702034528388768, 'defect': 0.0}, (0.2,): {'cooperate': 0.20046153846153847, 'defect': 0.0}}"
Combined_Enhancements,15,23,hysteretic_q,905.6835576923085,"{'avg_cooperate': 7.510568765169227, 'avg_defect': 3.5104432655389757}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 15.45814661785544, 'defect': 9.784324442997663}, (0.8,): {'cooperate': 17.038115867091552, 'defect': 7.326433850745608}, (0.6,): {'cooperate': 4.697927494745291, 'defect': 0.4414580339516069}, (0.4,): {'cooperate': 0.1355769230769231, 'defect': 0.0}}"
Combined_Enhancements,15,24,hysteretic_q,958.6856410256444,"{'avg_cooperate': 6.789546241105436, 'avg_defect': 3.555503955157838}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.660682876412018, 'defect': 12.161947605415582}, (0.8,): {'cooperate': 11.640025795757799, 'defect': 5.311923527047728}, (0.6,): {'cooperate': 1.8069222477804399, 'defect': 0.3036486433258806}, (0.4,): {'cooperate': 0.6093310548076923, 'defect': 0.0}}"
Combined_Enhancements,15,25,hysteretic_q,904.8687179487182,"{'avg_cooperate': 7.424185673124401, 'avg_defect': 3.607961923947852}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 11.163385072184841, 'defect': 3.904595622968242}, (0.8,): {'cooperate': 17.854252249600574, 'defect': 13.030839820917317}, (0.6,): {'cooperate': 6.557094761151957, 'defect': 1.1043741758536991}, (0.4,): {'cooperate': 1.3154270519154068, 'defect': 0.0}}"
Combined_Enhancements,15,26,hysteretic_q,694.6508012820516,"{'avg_cooperate': 3.8999960440562393, 'avg_defect': 2.187780483339228}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 8.49885527250346, 'defect': 12.044515618093582}, (0.8,): {'cooperate': 8.485143508620943, 'defect': 0.26917968515192164}, (0.4,): {'cooperate': 0.30167038461538465, 'defect': 0.0}, (0.6,): {'cooperate': 5.5886364255207255, 'defect': 0.8129875967898632}, (0.2,): {'cooperate': 0.29490144230769233, 'defect': 0.0}}"
Combined_Enhancements,15,27,hysteretic_q,861.6466025641023,"{'avg_cooperate': 5.119139140605662, 'avg_defect': 2.354673215207538}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.230279148873137, 'defect': 12.19587467592464}, (0.8,): {'cooperate': 5.686674845828301, 'defect': 0.41586990074194186}, (0.6,): {'cooperate': 7.158025079701765, 'defect': 1.5162947145786458}, (0.4,): {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.2,): {'cooperate': 0.2055096153846154, 'defect': 0.0}}"
Combined_Enhancements,15,28,hysteretic_q,909.8236217948714,"{'avg_cooperate': 6.2987205851548245, 'avg_defect': 2.7972133976820754}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 16.30332590096659, 'defect': 7.7041394014174065}, (0.8,): {'cooperate': 16.969089346694986, 'defect': 8.84691589136213}, (0.4,): {'cooperate': 0.38669500000000007, 'defect': 0.0}, (0.6,): {'cooperate': 3.7432421094212094, 'defect': 0.23222509331291452}, (0.2,): {'cooperate': 0.16689423076923077, 'defect': 0.0}}"
Combined_Enhancements,15,29,hysteretic_q,831.2077884615381,"{'avg_cooperate': 7.600685447009145, 'avg_defect': 2.5225371605464435}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 14.372020216126122, 'defect': 8.13590362837313}, (0.8,): {'cooperate': 12.419298641258855, 'defect': 3.795115781286951}, (0.4,): {'cooperate': 4.778412485851737, 'defect': 0.0}, (0.6,): {'cooperate': 9.357935061573468, 'defect': 1.7087262965315224}, (0.2,): {'cooperate': 4.4533693541677675, 'defect': 1.495477257087057}}"
Combined_Enhancements,15,30,tit_for_tat,891.3308012820518,,
Combined_Enhancements,15,31,tit_for_tat,885.0182051282046,,
Combined_Enhancements,15,32,tit_for_tat,992.1009615384647,,
Combined_Enhancements,15,33,tit_for_tat,883.6518269230759,,
Combined_Enhancements,15,34,tit_for_tat,963.1807692307688,,
Combined_Enhancements,15,35,tit_for_tat,886.3299038461543,,
Combined_Enhancements,15,36,tit_for_tat,899.8519871794878,,
Combined_Enhancements,15,37,tit_for_tat,942.8395192307712,,
Combined_Enhancements,15,38,tit_for_tat,854.0091987179483,,
Combined_Enhancements,15,39,tit_for_tat,911.5578846153861,,
