scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,8,0,q_learning,828.1551724137937,"{'avg_cooperate': 5.770728011953519, 'avg_defect': 7.649647996547361}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 3.536153632558719, 'defect': 11.13228185174266}, (0.6,): {'cooperate': 14.934759001506977, 'defect': 17.312917502386675}, (0.4,): {'cooperate': 4.420620103403555, 'defect': 2.1533926320601062}}"
ThresholdPayoff_Mixed,8,1,q_learning,774.4310344827588,"{'avg_cooperate': 5.919738164176929, 'avg_defect': 5.9465232152789085}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 3.8762871332496043, 'defect': 2.596533220134402}, (0.6,): {'cooperate': 15.655989232776104, 'defect': 17.530945503037966}, (0.4,): {'cooperate': 3.955296980337178, 'defect': 3.6586141379432693}}"
ThresholdPayoff_Mixed,8,2,q_learning,534.2931034482763,"{'avg_cooperate': 4.361465405767092, 'avg_defect': 4.756578467849689}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 3.58222747416624, 'defect': 2.091304234359532}, (0.6,): {'cooperate': 9.134876631909359, 'defect': 13.725252128834256}, (0.4,): {'cooperate': 4.53737820664794, 'defect': 3.2097575082049663}}"
ThresholdPayoff_Mixed,8,3,q_learning,774.9224137931036,"{'avg_cooperate': 5.913438790679584, 'avg_defect': 5.426892755627095}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 4.243710696603772, 'defect': 2.19823710035289}, (0.6,): {'cooperate': 14.877047071346016, 'defect': 17.47307359997561}, (0.4,): {'cooperate': 4.341618084423721, 'defect': 2.036260322179877}}"
ThresholdPayoff_Mixed,8,4,q_learning,800.3965517241372,"{'avg_cooperate': 5.591649989606721, 'avg_defect': 7.809922298064021}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 3.9205672916768592, 'defect': 2.712266237268082}, (0.6,): {'cooperate': 13.543569937421513, 'defect': 16.98508637307622}, (0.4,): {'cooperate': 4.711083418983687, 'defect': 11.54233658191178}}"
ThresholdPayoff_Mixed,8,5,q_learning,765.4051724137926,"{'avg_cooperate': 4.5687962782234095, 'avg_defect': 9.345414024311884}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 2.5256717101654216, 'defect': 10.163435794383858}, (0.6,): {'cooperate': 10.741183218136829, 'defect': 15.130226229535573}, (0.4,): {'cooperate': 4.81695087424656, 'defect': 12.087994073328105}}"
ThresholdPayoff_Mixed,8,6,q_learning,588.5689655172422,"{'avg_cooperate': 5.06283574804928, 'avg_defect': 4.794687413948489}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 3.918695448728842, 'defect': 0.5333139459352622}, (0.6,): {'cooperate': 11.705976148209391, 'defect': 15.099868681510541}, (0.4,): {'cooperate': 4.435292084914059, 'defect': 3.5455670283481533}}"
ThresholdPayoff_Mixed,8,7,q_learning,596.6724137931037,"{'avg_cooperate': 3.3507038653938124, 'avg_defect': 5.070080691177521}","{'initial': {'cooperate': 0.0, 'defect': 0.37931034482758624}, (1.0,): {'cooperate': 0.15517241379310348, 'defect': 0.0}, (0.8,): {'cooperate': 3.7549034089241533, 'defect': 1.0370445190108484}, (0.6,): {'cooperate': 6.904978968084092, 'defect': 11.211095410212103}, (0.4,): {'cooperate': 5.9384645361677135, 'defect': 12.722953181837067}}"
ThresholdPayoff_Mixed,8,8,q_learning,774.8793103448279,"{'avg_cooperate': 5.893377841433942, 'avg_defect': 5.8597536980926375}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 4.22442897354666, 'defect': 3.2531651543711724}, (0.6,): {'cooperate': 14.896215236539415, 'defect': 17.432332037343873}, (0.4,): {'cooperate': 4.261487845304869, 'defect': 2.753517600655506}}"
ThresholdPayoff_Mixed,8,9,q_learning,593.258620689656,"{'avg_cooperate': 3.9976938167343374, 'avg_defect': 6.53567596324132}","{'initial': {'cooperate': 0.1913793103448276, 'defect': 0.0}, (0.8,): {'cooperate': 3.2695948962757573, 'defect': 9.312310099385714}, (0.6,): {'cooperate': 7.907880262835276, 'defect': 13.467777446685718}, (0.4,): {'cooperate': 4.621920797481488, 'defect': 3.3626163068938486}}"
ThresholdPayoff_Mixed,8,10,tit_for_tat,684.525862068966,,
ThresholdPayoff_Mixed,8,11,tit_for_tat,698.922413793104,,
ThresholdPayoff_Mixed,8,12,tit_for_tat,705.4310344827591,,
ThresholdPayoff_Mixed,8,13,tit_for_tat,712.8189655172415,,
ThresholdPayoff_Mixed,8,14,tit_for_tat,692.9224137931034,,
ThresholdPayoff_Mixed,8,15,tit_for_tat,707.129310344828,,
ThresholdPayoff_Mixed,8,16,tit_for_tat,677.8793103448276,,
ThresholdPayoff_Mixed,8,17,tit_for_tat,721.534482758621,,
