scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,9,10,lra_q,416.2068965517236,"{'avg_cooperate': 1.6656981837299205, 'avg_defect': 3.508474761283722}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6835369905460802, 'defect': 9.453412842142683}, (0, 1, 1): {'cooperate': 5.533346328867144, 'defect': 8.980273250348658}, (1, 0, 2): {'cooperate': 1.0760948643176858, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.7945929771516405, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.4510805682581145, 'defect': 9.531717990312748}, (1, 1, 1): {'cooperate': 1.9343850267287415, 'defect': 6.0971454489309505}, (0, 1, 0): {'cooperate': 0.8677200992823453, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.7294918772897487, 'defect': 8.732110516320025}, (0, 0, 2): {'cooperate': 1.2860001326904051, 'defect': 2.5700170520568553}, (1, 1, 0): {'cooperate': 0.2767394292413793, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5976349388697791, 'defect': 0.19873201065982748}, (1, 0, 0): {'cooperate': 0.361384189728669, 'defect': 0.04676278591663347}}"
LRAQ_MemEnh_Len_5,9,11,lra_q,424.86206896551676,"{'avg_cooperate': 1.9398412155289457, 'avg_defect': 4.824731830794215}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6457955812796135, 'defect': 3.7070322703554335}, (1, 1, 1): {'cooperate': 0.7113103448275864, 'defect': 6.0429692170069345}, (0, 1, 2): {'cooperate': 0.9349820689655174, 'defect': 6.109646703890206}, (1, 0, 2): {'cooperate': 4.998742032499157, 'defect': 9.090735323277304}, (1, 1, 0): {'cooperate': 1.6204467098262822, 'defect': 4.7642529229230295}, (0, 1, 1): {'cooperate': 1.4679325330299937, 'defect': 0.22965594196982037}, (0, 1, 0): {'cooperate': 1.9476101492954792, 'defect': 6.786732365800267}, (0, 0, 1): {'cooperate': 2.729932305473865, 'defect': 8.633327904525508}, (0, 0, 2): {'cooperate': 0.7876928763780462, 'defect': 0.2041260907788905}, (1, 0, 1): {'cooperate': 0.4236765517241379, 'defect': 6.860395107095512}, (0, 0, 0): {'cooperate': 6.179531078247014, 'defect': 10.112668983622285}, (1, 0, 0): {'cooperate': 0.687524949639946, 'defect': 0.17997096907959115}}"
LRAQ_MemEnh_Len_5,9,12,lra_q,281.0689655172415,"{'avg_cooperate': 2.158510484851989, 'avg_defect': 3.5168109043379774}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.446694188088118, 'defect': 9.443637814929005}, (1, 1, 1): {'cooperate': 1.729093194024873, 'defect': 6.153134426419158}, (1, 1, 0): {'cooperate': 5.650368837737132, 'defect': 9.818763318013865}, (0, 1, 0): {'cooperate': 6.947344973685821, 'defect': 10.789978743649305}, (1, 0, 2): {'cooperate': 0.7896564623415734, 'defect': 0.5817740163352972}, (0, 1, 1): {'cooperate': 1.1534430628149026, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0960225199297615, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.5124220509805758, 'defect': 1.7826752883642039}, (1, 0, 1): {'cooperate': 0.08999999999999997, 'defect': 6.452368713629996}, (0, 0, 1): {'cooperate': 1.0151524871630508, 'defect': 0.3633785337425922}, (0, 0, 0): {'cooperate': 1.0674687658736457, 'defect': 0.11264945322024565}, (0, 0, 2): {'cooperate': 0.48021113974675056, 'defect': 0.2201814480900433}}"
LRAQ_MemEnh_Len_5,9,13,lra_q,366.44827586206867,"{'avg_cooperate': 2.264288891770682, 'avg_defect': 4.040384124067182}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0161475505633275, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.1382256739786105, 'defect': 10.386452607157064}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 3.3418973420073326}, (1, 0, 2): {'cooperate': 2.0612078554970905, 'defect': 5.127205103758913}, (0, 1, 1): {'cooperate': 8.46829899787078, 'defect': 11.413134769068655}, (1, 0, 1): {'cooperate': 8.338728197191742, 'defect': 10.767630409537748}, (0, 0, 1): {'cooperate': 1.2562892698573283, 'defect': 0.8668818034411412}, (0, 0, 2): {'cooperate': 0.0, 'defect': 5.437208884338224}, (0, 1, 0): {'cooperate': 1.4784121914896327, 'defect': 0.6804154583066685}, (1, 1, 0): {'cooperate': 0.18206896551724114, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.2532486118470727, 'defect': 4.504167235257613}, (0, 0, 0): {'cooperate': 0.901748968861207, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,9,14,lra_q,419.75862068965455,"{'avg_cooperate': 3.060673767524504, 'avg_defect': 5.058357730270048}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.187830779463017, 'defect': 10.879740301434843}, (1, 1, 1): {'cooperate': 2.9989784640474118, 'defect': 10.650884323057728}, (0, 1, 2): {'cooperate': 1.5975827303033638, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.768609408218285, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.240234657842568, 'defect': 9.818648709112338}, (0, 1, 1): {'cooperate': 3.485660166605739, 'defect': 11.257438828657524}, (0, 1, 0): {'cooperate': 1.7459013748491512, 'defect': 7.76112370424557}, (1, 1, 0): {'cooperate': 1.5686371132837278, 'defect': 0.0}, (0, 0, 1): {'cooperate': 8.838670746848925, 'defect': 11.610319450157645}, (0, 0, 2): {'cooperate': 0.6759117926378002, 'defect': 1.4458594873853845}, (1, 0, 0): {'cooperate': 1.4361436203373983, 'defect': 0.47261170841797856}, (0, 0, 0): {'cooperate': 2.1411498475191006, 'defect': 1.86202398104161}}"
LRAQ_MemEnh_Len_5,9,15,lra_q,234.48275862068948,"{'avg_cooperate': 1.0512907385853063, 'avg_defect': 3.3521867162231285}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4522424815226475, 'defect': 11.662159487563311}, (1, 1, 1): {'cooperate': 1.0856531728403862, 'defect': 0.6939710587602393}, (0, 1, 2): {'cooperate': 2.9819514735643105, 'defect': 8.184232968096332}, (1, 0, 2): {'cooperate': 2.9985730323959485, 'defect': 8.236643816878294}, (0, 1, 1): {'cooperate': 1.8976077325871903, 'defect': 6.049168907525513}, (0, 1, 0): {'cooperate': 0.6067383349213102, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.6235061771692791, 'defect': 0.166136979863736}, (1, 0, 1): {'cooperate': 1.0977625582752433, 'defect': 7.6449240028809395}, (0, 0, 2): {'cooperate': 0.9949257519950365, 'defect': 0.4736664583830687}, (0, 0, 1): {'cooperate': 0.5703435664310972, 'defect': 0.22730436486059777}, (1, 0, 0): {'cooperate': 0.1418590644480518, 'defect': 0.11232488091106335}, (0, 0, 0): {'cooperate': 0.174236945113653, 'defect': 0.12789438517757334}}"
LRAQ_MemEnh_Len_5,9,16,lra_q,324.4482758620689,"{'avg_cooperate': 2.0080964503627143, 'avg_defect': 3.9423256919549585}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.090684940540522, 'defect': 9.518637556298989}, (0, 1, 2): {'cooperate': 3.6418507397747093, 'defect': 8.571865327232613}, (1, 0, 2): {'cooperate': 7.05871401554187, 'defect': 11.292105979720752}, (1, 0, 1): {'cooperate': 1.0673994208999371, 'defect': 0.0588197843642983}, (1, 1, 1): {'cooperate': 3.891158318094803, 'defect': 6.654730041774718}, (0, 1, 1): {'cooperate': 0.8187266853316877, 'defect': 9.592982297863339}, (0, 0, 2): {'cooperate': 0.9397563597709, 'defect': 0.07892066455021589}, (0, 0, 1): {'cooperate': 0.9190133406946749, 'defect': 0.34990364768702675}, (1, 0, 0): {'cooperate': 0.6145677549264286, 'defect': 0.14533362309298906}, (0, 0, 0): {'cooperate': 0.6335024132586474, 'defect': 0.36864534406882676}, (1, 1, 0): {'cooperate': 0.24585314041283093, 'defect': 3.350441207558471}, (0, 1, 0): {'cooperate': 0.1426474151234482, 'defect': 1.2678485212022235}}"
LRAQ_MemEnh_Len_5,9,17,lra_q,399.3448275862072,"{'avg_cooperate': 3.3184588604673544, 'avg_defect': 4.5841020498506975}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.86622935757699, 'defect': 12.099002632147407}, (1, 1, 1): {'cooperate': 10.166873308400774, 'defect': 11.847435338309575}, (0, 1, 2): {'cooperate': 0.30517241379310345, 'defect': 6.2310262585061675}, (1, 0, 2): {'cooperate': 1.8043762553199145, 'defect': 1.2759123074515106}, (0, 1, 1): {'cooperate': 2.3079251329705808, 'defect': 11.86496380594803}, (0, 1, 0): {'cooperate': 2.1090092882790694, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.0624151593232023, 'defect': 0.0}, (0, 0, 1): {'cooperate': 8.210729166557345, 'defect': 13.303482177326233}, (1, 1, 0): {'cooperate': 2.1827232878678333, 'defect': 1.6202795050025964}, (0, 0, 2): {'cooperate': 2.2536390922522846, 'defect': 1.3512246233675391}, (1, 0, 0): {'cooperate': 0.9474130885799762, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.8407010144648803, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,9,18,lra_q,294.58620689655186,"{'avg_cooperate': 1.8618565207075584, 'avg_defect': 3.790472182134363}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7701680098453891, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.8466564836024164, 'defect': 0.1523628517674961}, (1, 1, 0): {'cooperate': 9.177732553306505, 'defect': 12.357709814855262}, (0, 1, 0): {'cooperate': 2.2920339027934475, 'defect': 8.0285296437409}, (1, 0, 2): {'cooperate': 1.5640399465126391, 'defect': 1.2596361594420358}, (0, 1, 2): {'cooperate': 0.0, 'defect': 8.77377685133922}, (0, 0, 2): {'cooperate': 2.0060588048786467, 'defect': 1.4744491412086624}, (1, 0, 1): {'cooperate': 0.7985780228108276, 'defect': 7.43172784504528}, (0, 1, 1): {'cooperate': 1.6535069179457629, 'defect': 9.46866637801531}, (1, 0, 0): {'cooperate': 0.8400827689888006, 'defect': 0.32927968233256394}, (0, 0, 1): {'cooperate': 1.3721203055474738, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8003984322766989, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,9,19,lra_q,333.8275862068969,"{'avg_cooperate': 2.5753698940063194, 'avg_defect': 4.641701033694566}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4742384491261755, 'defect': 10.299943555389527}, (0, 1, 2): {'cooperate': 6.988732316050379, 'defect': 9.690236359320869}, (1, 0, 2): {'cooperate': 8.158527684451341, 'defect': 10.620481278999707}, (1, 1, 1): {'cooperate': 1.59356514370902, 'defect': 1.02303621625743}, (0, 0, 1): {'cooperate': 1.5794375359755546, 'defect': 1.05526846843449}, (0, 1, 1): {'cooperate': 1.9151895118609623, 'defect': 1.7217993986252476}, (0, 0, 2): {'cooperate': 4.97331198667071, 'defect': 7.395553049263478}, (0, 0, 0): {'cooperate': 0.14896551724137913, 'defect': 5.7874706701438035}, (1, 0, 1): {'cooperate': 1.1512378575755884, 'defect': 0.842221637139328}, (1, 1, 0): {'cooperate': 0.7954154234293478, 'defect': 10.14991209418131}, (1, 0, 0): {'cooperate': 1.2603981735846186, 'defect': 0.45117482106669055}, (0, 1, 0): {'cooperate': 1.3580304017174205, 'defect': 1.305015889207465}}"
LRAQ_MemEnh_Len_5,9,20,lra_q,393.1379310344827,"{'avg_cooperate': 3.9233395124180124, 'avg_defect': 5.823458456206523}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.0712793298425165, 'defect': 11.487315148882912}, (0, 1, 2): {'cooperate': 7.423893833651691, 'defect': 9.994871990313237}, (1, 0, 2): {'cooperate': 1.8692845117068884, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.7720517699138245, 'defect': 10.109502472579237}, (1, 1, 1): {'cooperate': 7.861673712674364, 'defect': 11.405261682768755}, (0, 1, 1): {'cooperate': 8.217487909499544, 'defect': 10.371200687173575}, (0, 0, 1): {'cooperate': 1.853822943163982, 'defect': 0.9749762782107244}, (1, 1, 0): {'cooperate': 1.5395047684687715, 'defect': 0.4542273586988375}, (0, 1, 0): {'cooperate': 2.5027704633305157, 'defect': 5.442110734635634}, (1, 0, 1): {'cooperate': 5.505684796293796, 'defect': 7.902926907193739}, (0, 0, 0): {'cooperate': 3.422961916009208, 'defect': 7.5625666702281436}, (1, 0, 0): {'cooperate': 1.880239086189403, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,9,21,lra_q,365.48275862068976,"{'avg_cooperate': 3.2955396160094943, 'avg_defect': 6.194065953939285}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5022848055328613, 'defect': 10.0128461195165}, (0, 1, 2): {'cooperate': 1.7860704757585042, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.3908792403552495, 'defect': 10.123160324995611}, (1, 1, 1): {'cooperate': 1.6433894624195307, 'defect': 6.5374023170041}, (0, 1, 1): {'cooperate': 8.499321637951642, 'defect': 11.319323417442469}, (1, 1, 0): {'cooperate': 1.373911157703079, 'defect': 7.685714548578702}, (1, 0, 1): {'cooperate': 3.622219284695503, 'defect': 9.04069402497371}, (1, 0, 0): {'cooperate': 7.33512732498847, 'defect': 10.299764653442862}, (0, 0, 1): {'cooperate': 1.5523914637411225, 'defect': 0.1842599818879111}, (0, 0, 2): {'cooperate': 0.7469015311537972, 'defect': 4.766276153383326}, (0, 1, 0): {'cooperate': 5.439329728020207, 'defect': 9.367464649615153}, (0, 0, 0): {'cooperate': 1.8674302751138059, 'defect': 1.1859512103703516}}"
LRAQ_MemEnh_Len_5,9,22,lra_q,420.62068965517204,"{'avg_cooperate': 1.7089749874748346, 'avg_defect': 4.6027411530053035}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.9259859522391665, 'defect': 5.495532737370456}, (1, 0, 2): {'cooperate': 1.3702858097323976, 'defect': 9.059379244737793}, (1, 1, 2): {'cooperate': 1.7158808949763844, 'defect': 9.135353793412667}, (1, 1, 1): {'cooperate': 1.1897889276782345, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.82660071030924, 'defect': 9.63031477248767}, (0, 1, 0): {'cooperate': 3.6445612156989924, 'defect': 8.523772283023764}, (0, 0, 1): {'cooperate': 1.2759132653213419, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.842304529500414, 'defect': 4.575696929457961}, (1, 0, 1): {'cooperate': 1.8427643483462381, 'defect': 6.986433448258722}, (0, 0, 0): {'cooperate': 1.5062102192524862, 'defect': 0.640269488669734}, (1, 1, 0): {'cooperate': 0.4613313041460991, 'defect': 0.15531292082142478}, (1, 0, 0): {'cooperate': 0.6150476599718494, 'defect': 5.555983163932205}}"
