scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,1,0,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,1,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,2,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,3,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,4,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,5,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,6,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,7,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,8,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,9,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,10,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,11,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,12,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,13,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,14,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,15,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,16,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,17,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,18,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,19,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,20,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,21,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,22,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,23,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,24,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,25,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,26,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,27,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,28,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,29,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,30,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,31,tit_for_two_tats,51240,,
Evo_1744500886_9326,1,32,always_cooperate,51240,,
Evo_1744500886_9326,1,33,always_cooperate,51240,,
Evo_1744500886_9326,1,34,always_cooperate,51240,,
Evo_1744500886_9326,1,35,always_cooperate,51240,,
Evo_1744500886_9326,1,36,always_cooperate,51240,,
Evo_1744500886_9326,1,37,always_cooperate,51240,,
Evo_1744500886_9326,1,38,always_cooperate,51240,,
Evo_1744500886_9326,1,39,always_cooperate,51240,,
Evo_1744500886_9326,1,40,q_learning,55186,"{'avg_cooperate': 11.50106220173327, 'avg_defect': 6.8377082033790595}","{'initial': {'cooperate': 0.0, 'defect': 0.29444444444444445}, (9,): {'cooperate': 40.73054178863356, 'defect': 24.55138836922552}, (10,): {'cooperate': 4.912396129195362, 'defect': 1.2935334665392988}, (8,): {'cooperate': 0.36131088910415143, 'defect': 1.2114665333069758}}"
Evo_1744500886_9326,1,41,q_learning,55188,"{'avg_cooperate': 11.406120720419546, 'avg_defect': 7.917733564744428}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 41.712772358945166, 'defect': 27.208837404012304}, (10,): {'cooperate': 3.2997256173011116, 'defect': 4.46209685496541}, (8,): {'cooperate': 0.42087379432078786, 'defect': 0.0}}"
Evo_1744500886_9326,1,42,q_learning,54725,"{'avg_cooperate': 10.986824665345962, 'avg_defect': 8.541534037957918}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 42.26110166608817, 'defect': 28.22374147560788}, (10,): {'cooperate': 1.0911469730020307, 'defect': 5.942394676223794}, (8,): {'cooperate': 0.4039389111825264, 'defect': 0.0}}"
Evo_1744500886_9326,1,43,q_learning,55926,"{'avg_cooperate': 11.43051727340869, 'avg_defect': 7.79272255182287}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 39.75032775583795, 'defect': 29.294426583312124}, (10,): {'cooperate': 4.183422690272052, 'defect': 1.8764636239793597}, (8,): {'cooperate': 1.5972075364136393, 'defect': 0.0}}"
Evo_1744500886_9326,1,44,q_learning,74655,"{'avg_cooperate': 10.108579421792859, 'avg_defect': 15.43516363765376}","{'initial': {'cooperate': 0.0, 'defect': 0.29444444444444445}, (9,): {'cooperate': 24.437758530509893, 'defect': 53.88841524408892}, (10,): {'cooperate': 15.142264232736961, 'defect': 7.557794862081676}, (8,): {'cooperate': 0.854294923924583, 'defect': 0.0}}"
Evo_1744500886_9326,1,45,q_learning,75490,"{'avg_cooperate': 7.440968168309564, 'avg_defect': 18.457163206719326}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 26.837923679778108, 'defect': 52.423269556273254}, (10,): {'cooperate': 1.80276044852119, 'defect': 21.405383270604048}, (8,): {'cooperate': 0.932077433827846, 'defect': 0.0}}"
