scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,12,12,hysteretic_q,170.24137931034625,"{'avg_cooperate': 1.403202896132309, 'avg_defect': 0.8601186513854867}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.790888550885308, 'defect': 1.7202373027709734}}"
HysQ_Opt_State_Basic_vs_TFT,12,13,hysteretic_q,363.75862068965375,"{'avg_cooperate': 3.2589990286237374, 'avg_defect': 0.9961057790489056}","{'initial': {'cooperate': 0.03620689655172414, 'defect': 0.0}, 'standard': {'cooperate': 6.48179116069575, 'defect': 1.9922115580978113}}"
HysQ_Opt_State_Basic_vs_TFT,12,14,hysteretic_q,263.68965517241503,"{'avg_cooperate': 2.330182554208655, 'avg_defect': 0.9952215787794757}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.634503039451793, 'defect': 1.9904431575589514}}"
HysQ_Opt_State_Basic_vs_TFT,12,15,tit_for_tat,164.65517241379413,,
HysQ_Opt_State_Basic_vs_TFT,12,16,tit_for_tat,212.62068965517355,,
HysQ_Opt_State_Basic_vs_TFT,12,17,tit_for_tat,213.27586206896672,,
HysQ_Opt_State_Basic_vs_TFT,12,18,tit_for_tat,258.27586206896683,,
HysQ_Opt_State_Basic_vs_TFT,12,19,tit_for_tat,212.1724137931046,,
HysQ_Opt_State_Basic_vs_TFT,12,20,tit_for_tat,208.6551724137942,,
HysQ_Opt_State_Basic_vs_TFT,12,21,tit_for_tat,214.1379310344839,,
HysQ_Opt_State_Basic_vs_TFT,12,22,tit_for_tat,161.41379310344945,,
HysQ_Opt_State_Basic_vs_TFT,12,23,tit_for_tat,260.00000000000136,,
HysQ_Opt_State_Basic_vs_TFT,12,24,tit_for_tat,114.2068965517248,,
HysQ_Opt_State_Basic_vs_TFT,12,25,tit_for_tat,210.62068965517363,,
HysQ_Opt_State_Basic_vs_TFT,12,26,tit_for_tat,168.0000000000015,,
HysQ_Opt_State_Basic_vs_TFT,12,27,tit_for_tat,208.44827586207012,,
HysQ_Opt_State_Basic_vs_TFT,12,28,tit_for_tat,164.37931034482867,,
HysQ_Opt_State_Basic_vs_TFT,12,29,tit_for_tat,264.2758620689667,,
