scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,0,0,hysteretic_q,214.7241379310359,"{'avg_cooperate': 0.8545915849279926, 'avg_defect': 0.37277603154447014}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5940000289569856, 'defect': 1.8638801577223507}, (0, 1, 2): {'cooperate': 0.2553245823120167, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2704100775556638, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.13253358064288287, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,1,hysteretic_q,211.44827586207026,"{'avg_cooperate': 0.5856435414520522, 'avg_defect': 0.24247528290056355}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.631430450662768, 'defect': 1.6973269803039448}, (0, 1, 2): {'cooperate': 0.17120277251599736, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1474904488821518, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06672594568965518, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,2,hysteretic_q,218.6896551724152,"{'avg_cooperate': 0.85016466396719, 'avg_defect': 0.42866001067871773}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6248259398005924, 'defect': 2.1433000533935886}, (0, 1, 2): {'cooperate': 0.2898229930618824, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.29479507662864773, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,3,hysteretic_q,266.75862068965654,"{'avg_cooperate': 0.8931804838615057, 'avg_defect': 0.43155942783434703}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.46551910438865, 'defect': 2.589356567006082}, (0, 1, 2): {'cooperate': 0.31430415458862937, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.27747631130977735, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1783414820199088, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.09757978189655173, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,4,hysteretic_q,240.79310344827712,"{'avg_cooperate': 1.0535822576409637, 'avg_defect': 0.35891139237338315}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.040113110077475, 'defect': 1.581972249325454}, (0, 1, 2): {'cooperate': 0.26736065763611133, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22700021719966462, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7075752343260506, 'defect': 0.21258471254146166}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,5,hysteretic_q,214.0344827586221,"{'avg_cooperate': 0.8247408087442241, 'avg_defect': 0.3242182553815835}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6476967216038636, 'defect': 1.536185843642654}, (0, 1, 2): {'cooperate': 0.21173889645838223, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20230290841749562, 'defect': 0.08490543326526348}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,6,hysteretic_q,214.00000000000125,"{'avg_cooperate': 1.024555522149882, 'avg_defect': 0.40381263738318507}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6779710066944777, 'defect': 1.6152505495327403}, (0, 1, 2): {'cooperate': 0.19725851831514107, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20230290841749562, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,7,hysteretic_q,164.2068965517253,"{'avg_cooperate': 0.573957925038541, 'avg_defect': 0.2275776784444052}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.716319709394595, 'defect': 1.3654660706664312}, (1, 1, 1): {'cooperate': 0.38776444595246223, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.15629484495937396, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13689441199378025, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,8,hysteretic_q,209.03448275862192,"{'avg_cooperate': 0.806113709317113, 'avg_defect': 0.2533395214712805}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6533430579789274, 'defect': 1.2666976073564027}, (0, 1, 2): {'cooperate': 0.15757973606392497, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.14751592495650526, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,9,hysteretic_q,213.79310344827715,"{'avg_cooperate': 0.8285049625164872, 'avg_defect': 0.3731316002632397}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.637925137411214, 'defect': 1.8656580013161985}, (0, 1, 2): {'cooperate': 0.22133126799159614, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22647530373134947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
