scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,10,tit_for_tat,2209.793103448274,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,11,tit_for_tat,2217.310344827586,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,12,tit_for_tat,2226.0344827586177,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,13,tit_for_tat,2193.4137931034493,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,14,tit_for_tat,2197.517241379309,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,15,tit_for_tat,2170.931034482759,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,16,tit_for_tat,2194.5172413793125,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,17,tit_for_tat,2229.3793103448256,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,18,tit_for_tat,2245.7586206896526,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,19,tit_for_tat,2218.6896551724117,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,20,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,21,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,22,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,23,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,24,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,25,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,26,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,27,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,28,always_defect,2998.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,1,29,always_defect,2998.7586206896563,,
