scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,0,hysteretic_q,1434.3448275862133,"{'avg_cooperate': 5.141182181253056, 'avg_defect': 1.9163260397759665}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.7534403038766417, 'defect': 0.0}, (0.6,): {'cooperate': 14.411309627669011, 'defect': 7.115039285541433}, (0.4,): {'cooperate': 5.306875345190706, 'defect': 0.5502648735624335}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,1,hysteretic_q,1458.1724137931103,"{'avg_cooperate': 5.11290678494019, 'avg_defect': 2.8735255530148116}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.7534403038766417, 'defect': 0.0}, (0.6,): {'cooperate': 14.390536367900252, 'defect': 11.046796690299017}, (0.4,): {'cooperate': 5.214547019708003, 'defect': 0.4473055217602291}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,2,hysteretic_q,1437.7586206896617,"{'avg_cooperate': 5.17824383344747, 'avg_defect': 2.2965252457370755}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.7534403038766417, 'defect': 0.0}, (0.6,): {'cooperate': 14.402597490452493, 'defect': 8.651952475863004}, (0.4,): {'cooperate': 5.463834091184884, 'defect': 0.5341485070852982}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,3,hysteretic_q,1452.3103448275936,"{'avg_cooperate': 5.130875737385169, 'avg_defect': 2.7710557627430945}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.7534403038766417, 'defect': 0.0}, (0.6,): {'cooperate': 14.372951759093628, 'defect': 9.582882526536961}, (0.4,): {'cooperate': 5.304007438294547, 'defect': 1.5013405244354163}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,4,hysteretic_q,1444.0344827586282,"{'avg_cooperate': 5.145840477957222, 'avg_defect': 2.429861679308735}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.7534403038766417, 'defect': 0.0}, (0.6,): {'cooperate': 14.40221370279748, 'defect': 9.423049257986069}, (0.4,): {'cooperate': 5.3346044568789015, 'defect': 0.29639745924887156}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,5,hysteretic_q,1451.9310344827657,"{'avg_cooperate': 5.132519087290665, 'avg_defect': 2.7193394158345203}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.7534403038766417, 'defect': 0.0}, (0.6,): {'cooperate': 14.397962691174325, 'defect': 9.97947741443881}, (0.4,): {'cooperate': 5.28556990583583, 'defect': 0.8978802488992723}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,6,hysteretic_q,1444.241379310352,"{'avg_cooperate': 5.11134463194228, 'avg_defect': 2.446374496275676}","{'initial': {'cooperate': 0.0, 'defect': 0.1810344827586207}, (0.8,): {'cooperate': 0.8321527421703981, 'defect': 0.0}, (0.6,): {'cooperate': 14.396486151463359, 'defect': 8.57117465083652}, (0.4,): {'cooperate': 5.2167396341353625, 'defect': 1.0332888515075638}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,7,hysteretic_q,1444.793103448283,"{'avg_cooperate': 5.151649626412385, 'avg_defect': 2.2642714628994467}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.7534403038766417, 'defect': 0.0}, (0.6,): {'cooperate': 14.376745574165037, 'defect': 8.304969124903193}, (0.4,): {'cooperate': 5.383309179331999, 'defect': 0.7521167266945927}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,8,hysteretic_q,1453.6896551724205,"{'avg_cooperate': 5.135649920822431, 'avg_defect': 2.6922904682588245}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.7534403038766417, 'defect': 0.0}, (0.6,): {'cooperate': 14.384863423015686, 'defect': 10.167431363229646}, (0.4,): {'cooperate': 5.311192508121533, 'defect': 0.601730509805652}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,9,hysteretic_q,1468.4827586206975,"{'avg_cooperate': 4.928626472900721, 'avg_defect': 2.9929105591149963}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.07758620689655174, 'defect': 1.5641911883878266}, (0.6,): {'cooperate': 14.385676684245814, 'defect': 8.759850795470406}, (0.4,): {'cooperate': 5.1581395521846565, 'defect': 1.6476002526017517}}"
