scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,14,11,hysteretic_q,105.82758620689697,"{'avg_cooperate': 0.39150855746356017, 'avg_defect': 0.15810629365439918}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.711882228977357, 'defect': 0.7326300980066947}, (1, 1, 1): {'cooperate': 0.5454677018188467, 'defect': 0.21600766391970044}, (0, 1, 2): {'cooperate': 0.07101175881274358, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,14,12,hysteretic_q,259.20689655172544,"{'avg_cooperate': 1.2588652114314567, 'avg_defect': 0.39888365562516814}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.520876290485578, 'defect': 1.5115316076384857}, (0, 1, 2): {'cooperate': 0.18759575393039252, 'defect': 0.08400301486218695}, (1, 1, 1): {'cooperate': 0.3062991461374422, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,14,13,hysteretic_q,164.5517241379323,"{'avg_cooperate': 0.8566130297306269, 'avg_defect': 0.34480566503869664}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.17600309528634053, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5605769417067958, 'defect': 0.2326712699675191}, (1, 1, 2): {'cooperate': 2.6898720819293716, 'defect': 1.0758617350148536}}"
HysQ_Opt_MemEnh_L1_vs_TFT,14,14,hysteretic_q,301.82758620689765,"{'avg_cooperate': 1.2887093269535148, 'avg_defect': 0.5750691122770052}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.978574297913352, 'defect': 2.7506876807760774}, (0, 1, 2): {'cooperate': 0.3995403268439822, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9931475272516197, 'defect': 0.12465788060894828}, (0, 1, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,14,15,tit_for_tat,269.31034482758747,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,16,tit_for_tat,230.48275862069121,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,17,tit_for_tat,229.06896551724296,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,18,tit_for_tat,257.93103448276014,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,19,tit_for_tat,305.75862068965654,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,20,tit_for_tat,195.17241379310468,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,21,tit_for_tat,258.2758620689674,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,22,tit_for_tat,236.27586206896723,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,23,tit_for_tat,349.37931034482904,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,24,tit_for_tat,229.44827586206975,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,25,tit_for_tat,335.51724137931063,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,26,tit_for_tat,263.93103448275997,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,27,tit_for_tat,269.482758620691,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,28,tit_for_tat,240.55172413793244,,
HysQ_Opt_MemEnh_L1_vs_TFT,14,29,tit_for_tat,239.2758620689671,,
