scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,5,10,q_learning,228.3061224489794,"{'avg_cooperate': 0.7884061813335869, 'avg_defect': 2.4335684300763476}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.18562059431033495, 'defect': 1.3396606113844454}, (0.8,): {'cooperate': 0.5262843541343887, 'defect': 4.488140246657146}, (0.6,): {'cooperate': 0.9345159624247407, 'defect': 2.892226434581559}, (0.4,): {'cooperate': 2.3172776012744754, 'defect': 5.45838010212541}, (0.2,): {'cooperate': 0.7361263309596223, 'defect': 0.423003185709524}}"
SmallWorld_GTFT_vs_QL,5,11,q_learning,446.32653061224437,"{'avg_cooperate': 1.5652484804103244, 'avg_defect': 4.2730613171035925}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.20289989056048446, 'defect': 0.0}, (0.8,): {'cooperate': 0.9651913399791381, 'defect': 4.277584205987525}, (0.4,): {'cooperate': 1.9311777607503104, 'defect': 7.8989002409613045}, (0.2,): {'cooperate': 4.708606063822914, 'defect': 9.188822138569133}}"
SmallWorld_GTFT_vs_QL,5,12,q_learning,418.81632653061206,"{'avg_cooperate': 1.2465955858168845, 'avg_defect': 3.28628833359641}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.10256079183673471, 'defect': 0.6024240592760362}, (0.8,): {'cooperate': 0.38667547722517176, 'defect': 0.0}, (0.6,): {'cooperate': 0.7239808164230205, 'defect': 0.5909138639150211}, (0.4,): {'cooperate': 3.510030455301961, 'defect': 9.599637799219897}, (0.2,): {'cooperate': 2.7257137292164595, 'defect': 8.924754279167505}}"
SmallWorld_GTFT_vs_QL,5,13,q_learning,481.1428571428565,"{'avg_cooperate': 1.15161869607534, 'avg_defect': 4.417069007936896}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2805838689086989, 'defect': 0.14300579035054448}, (0.8,): {'cooperate': 0.4840585852772506, 'defect': 2.8460558552298663}, (0.6,): {'cooperate': 1.7721109288450052, 'defect': 6.9181944653540866}, (0.4,): {'cooperate': 2.637851932130842, 'defect': 8.453222207341263}, (0.2,): {'cooperate': 1.7106170653718766, 'defect': 8.14193572934562}}"
SmallWorld_GTFT_vs_QL,5,14,q_learning,399.285714285713,"{'avg_cooperate': 1.3775378143493513, 'avg_defect': 3.837346242563026}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2964232715260009, 'defect': 0.13190525753113286}, (0.8,): {'cooperate': 1.7404366576693104, 'defect': 7.483286519754208}, (0.4,): {'cooperate': 4.528552374960061, 'defect': 9.52525224186602}, (0.2,): {'cooperate': 0.3039094206526094, 'defect': 2.046287193663768}}"
SmallWorld_GTFT_vs_QL,5,15,q_learning,472.10204081632554,"{'avg_cooperate': 1.2163543544199291, 'avg_defect': 3.7507847431476797}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.29679559800682664, 'defect': 0.0}, (0.8,): {'cooperate': 0.055105102040816326, 'defect': 1.2122286983340378}, (0.6,): {'cooperate': 0.3324107365579434, 'defect': 4.344141502270345}, (0.4,): {'cooperate': 2.1331252332820987, 'defect': 7.23324815339486}, (0.2,): {'cooperate': 4.450077211733931, 'defect': 9.715090104886839}}"
SmallWorld_GTFT_vs_QL,5,16,q_learning,306.1836734693875,"{'avg_cooperate': 1.207878303552923, 'avg_defect': 3.761683779730909}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9672128081358972, 'defect': 3.6722912842148885}, (0.8,): {'cooperate': 0.6592486748284172, 'defect': 1.4450520123042934}, (0.4,): {'cooperate': 2.9983198753085865, 'defect': 7.848737536716258}, (0.2,): {'cooperate': 1.3962428125529391, 'defect': 5.8423380654191055}}"
SmallWorld_GTFT_vs_QL,5,17,q_learning,402.04081632653015,"{'avg_cooperate': 0.7640908774186683, 'avg_defect': 4.499481156042901}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.37385674433429217, 'defect': 0.27225473374541015}, (0.8,): {'cooperate': 0.5174891478254271, 'defect': 8.62839865244395}, (0.4,): {'cooperate': 0.8671986514810713, 'defect': 6.743113164201906}, (0.2,): {'cooperate': 2.0435424965137754, 'defect': 6.853639229823236}}"
SmallWorld_GTFT_vs_QL,5,18,q_learning,317.97959183673424,"{'avg_cooperate': 1.0195691218114242, 'avg_defect': 2.4890014945984285}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2774641000713489, 'defect': 0.1295270936855523}, (0.8,): {'cooperate': 0.6240649596533344, 'defect': 0.4011328054057556}, (0.6,): {'cooperate': 0.660122367222772, 'defect': 0.31894564103505796}, (0.4,): {'cooperate': 4.24084999741438, 'defect': 9.560787089666187}, (0.2,): {'cooperate': 0.2904235105883424, 'defect': 4.5236163377980185}}"
SmallWorld_GTFT_vs_QL,5,19,q_learning,268.3877551020396,"{'avg_cooperate': 1.0246306548584267, 'avg_defect': 2.8564490935733295}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.7328034859184616, 'defect': 9.112898021143353}, (0.8,): {'cooperate': 1.3195850447584192, 'defect': 3.216607505680265}, (0.4,): {'cooperate': 0.8104902876514792, 'defect': 1.818979937692739}, (0.2,): {'cooperate': 0.24190710902499724, 'defect': 0.1337600033502909}}"
SmallWorld_GTFT_vs_QL,5,20,q_learning,456.2448979591819,"{'avg_cooperate': 1.6362871451181953, 'avg_defect': 4.9951592555781765}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 2.433727977221343, 'defect': 7.520041171843365}, (1.0,): {'cooperate': 2.4941397536071133, 'defect': 7.989936949998814}, (0.4,): {'cooperate': 3.046006994085965, 'defect': 8.810303048734871}, (0.2,): {'cooperate': 0.1953161027173717, 'defect': 0.6555151073138334}}"
SmallWorld_GTFT_vs_QL,5,21,q_learning,267.5510204081624,"{'avg_cooperate': 0.8906730439337781, 'avg_defect': 2.4445701660150485}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.593401241285595, 'defect': 0.44729914800034326}, (0.8,): {'cooperate': 1.0623332965506964, 'defect': 5.224885074304894}, (0.6,): {'cooperate': 2.8160853677744946, 'defect': 8.311950066140616}, (0.4,): {'cooperate': 0.64845554954105, 'defect': 0.5506336464199486}, (0.2,): {'cooperate': 0.2237628084508326, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,5,22,q_learning,297.87755102040825,"{'avg_cooperate': 0.7434731373126926, 'avg_defect': 2.9615370747786085}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5256789795813576, 'defect': 0.17108613031893427}, (0.8,): {'cooperate': 1.4718839068818483, 'defect': 0.8962390838990714}, (0.6,): {'cooperate': 1.5676715010313422, 'defect': 5.398339282549401}, (0.4,): {'cooperate': 0.36706036840423373, 'defect': 7.343545696918563}, (0.2,): {'cooperate': 0.49793182307941497, 'defect': 3.9600122549856844}}"
SmallWorld_GTFT_vs_QL,5,23,q_learning,304.22448979591854,"{'avg_cooperate': 0.9819625227512135, 'avg_defect': 2.9869528012998274}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.51785868363965, 'defect': 1.2678561554210603}, (1.0,): {'cooperate': 1.5974042580067305, 'defect': 1.2267460521135853}, (0.6,): {'cooperate': 0.6754838736591667, 'defect': 7.887035726548767}, (0.4,): {'cooperate': 1.4696313684901745, 'defect': 3.7473697652378926}, (0.2,): {'cooperate': 0.6069071567931921, 'defect': 3.7927091084776587}}"
SmallWorld_GTFT_vs_QL,5,24,q_learning,252.38775510204013,"{'avg_cooperate': 1.096333286910149, 'avg_defect': 2.2215998490653823}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 3.15331477721716, 'defect': 8.595482501474756}, (0.8,): {'cooperate': 1.6443684724870682, 'defect': 3.9466213088044606}, (0.6,): {'cooperate': 1.038884523153288, 'defect': 0.49166466102178097}, (0.4,): {'cooperate': 0.5428643825937408, 'defect': 0.29583062309129704}, (0.2,): {'cooperate': 0.1740777700912705, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,5,25,generous_tit_for_tat,217.81632653061203,,
SmallWorld_GTFT_vs_QL,5,26,generous_tit_for_tat,287.97959183673413,,
SmallWorld_GTFT_vs_QL,5,27,generous_tit_for_tat,282.1428571428567,,
SmallWorld_GTFT_vs_QL,5,28,generous_tit_for_tat,227.18367346938712,,
SmallWorld_GTFT_vs_QL,5,29,generous_tit_for_tat,254.26530612244844,,
SmallWorld_GTFT_vs_QL,5,30,generous_tit_for_tat,229.26530612244818,,
SmallWorld_GTFT_vs_QL,5,31,generous_tit_for_tat,204.8775510204078,,
SmallWorld_GTFT_vs_QL,5,32,generous_tit_for_tat,220.4081632653055,,
SmallWorld_GTFT_vs_QL,5,33,generous_tit_for_tat,214.26530612244858,,
SmallWorld_GTFT_vs_QL,5,34,generous_tit_for_tat,213.6326530612238,,
SmallWorld_GTFT_vs_QL,5,35,generous_tit_for_tat,148.18367346938768,,
SmallWorld_GTFT_vs_QL,5,36,generous_tit_for_tat,231.75510204081593,,
SmallWorld_GTFT_vs_QL,5,37,generous_tit_for_tat,199.5102040816323,,
SmallWorld_GTFT_vs_QL,5,38,generous_tit_for_tat,182.77551020408146,,
SmallWorld_GTFT_vs_QL,5,39,generous_tit_for_tat,230.5510204081628,,
SmallWorld_GTFT_vs_QL,5,40,generous_tit_for_tat,173.93877551020378,,
SmallWorld_GTFT_vs_QL,5,41,generous_tit_for_tat,179.9591836734693,,
SmallWorld_GTFT_vs_QL,5,42,generous_tit_for_tat,146.2857142857143,,
SmallWorld_GTFT_vs_QL,5,43,generous_tit_for_tat,217.1428571428565,,
SmallWorld_GTFT_vs_QL,5,44,generous_tit_for_tat,204.08163265306067,,
SmallWorld_GTFT_vs_QL,5,45,generous_tit_for_tat,210.97959183673382,,
SmallWorld_GTFT_vs_QL,5,46,generous_tit_for_tat,206.97959183673433,,
SmallWorld_GTFT_vs_QL,5,47,generous_tit_for_tat,242.10204081632594,,
SmallWorld_GTFT_vs_QL,5,48,generous_tit_for_tat,211.44897959183638,,
SmallWorld_GTFT_vs_QL,5,49,generous_tit_for_tat,278.5306122448974,,
