scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,8,37,lra_q,31690,"{'avg_cooperate': 161.01171882128708, 'avg_defect': 143.78939494943074}","{'initial': {'cooperate': 1.156692312392302, 'defect': 0.03305246332059711}, (1.0,): {'cooperate': 240.5266198819144, 'defect': 229.4000631704292}, (0.8,): {'cooperate': 241.35184426955456, 'defect': 201.93506921454244}}"
GeneratedScenario_0023,8,38,lra_q,36672,"{'avg_cooperate': 49.1558120037981, 'avg_defect': 41.053046978334415}","{'initial': {'cooperate': 1.157494955223965, 'defect': 0.05926716212620117}, (1.0,): {'cooperate': 63.54106372133945, 'defect': 83.5504276195209}, (0.8,): {'cooperate': 82.76887733483088, 'defect': 39.54944615335613}}"
GeneratedScenario_0023,8,39,lra_q,33121,"{'avg_cooperate': 151.14246948130776, 'avg_defect': 150.99384449464858}","{'initial': {'cooperate': 1.1019902307195466, 'defect': 0.01881169832116028}, (1.0,): {'cooperate': 236.94187907472462, 'defect': 214.97275296762606}, (0.8,): {'cooperate': 215.38353913847908, 'defect': 237.98996881799854}}"
GeneratedScenario_0023,8,40,lra_q,31743,"{'avg_cooperate': 161.50055500141514, 'avg_defect': 154.35290428463335}","{'initial': {'cooperate': -0.010540693391801748, 'defect': 0.5757709476844557}, (1.0,): {'cooperate': 241.844216543285, 'defect': 226.5864549163963}, (0.8,): {'cooperate': 242.66798915435217, 'defect': 235.8964869898193}}"
GeneratedScenario_0023,8,41,lra_q,36195,"{'avg_cooperate': 85.21045729483971, 'avg_defect': 75.02080818935903}","{'initial': {'cooperate': 1.171254604306062, 'defect': 0.09313585232965882}, (1.0,): {'cooperate': 134.50556818086812, 'defect': 90.34041462782358}, (0.8,): {'cooperate': 119.95454909934497, 'defect': 134.62887408792386}}"
GeneratedScenario_0023,8,42,lra_q,34817,"{'avg_cooperate': 127.81458534633089, 'avg_defect': 124.68376192854699}","{'initial': {'cooperate': 1.1568895304736277, 'defect': 0.049573061038734184}, (1.0,): {'cooperate': 200.51841595532804, 'defect': 173.09890843728408}, (0.8,): {'cooperate': 181.76845055319097, 'defect': 200.90280428731813}}"
GeneratedScenario_0023,8,43,lra_q,36672,"{'avg_cooperate': 49.398709825304614, 'avg_defect': 45.889533655275976}","{'initial': {'cooperate': 1.1373230013560356, 'defect': -0.001600175887233296}, (1.0,): {'cooperate': 51.3301412017325, 'defect': 94.7701805248542}, (0.8,): {'cooperate': 95.72866527282528, 'defect': 42.90002061686094}}"
GeneratedScenario_0023,8,44,lra_q,35188,"{'avg_cooperate': 95.79990050520712, 'avg_defect': 102.80366360423648}","{'initial': {'cooperate': 1.1134640232590145, 'defect': -0.017658377891304824}, (1.0,): {'cooperate': 107.38562867094807, 'defect': 178.3405844831986}, (0.8,): {'cooperate': 178.90060882141427, 'defect': 130.0880647074021}}"
GeneratedScenario_0023,8,45,lra_q,33810,"{'avg_cooperate': 140.6969606610543, 'avg_defect': 135.8733352432976}","{'initial': {'cooperate': 1.1385446440465319, 'defect': 0.007933367282093123}, (1.0,): {'cooperate': 227.03677989845292, 'defect': 179.6960423154335}, (0.8,): {'cooperate': 193.91555744066352, 'defect': 227.91603004717717}}"
GeneratedScenario_0023,8,46,lra_q,36566,"{'avg_cooperate': 44.91842549112342, 'avg_defect': 41.64446490472245}","{'initial': {'cooperate': 1.1775332099531928, 'defect': 0.07722009537665883}, (1.0,): {'cooperate': 42.114849513601605, 'defect': 90.43897764453098}, (0.8,): {'cooperate': 91.46289374981545, 'defect': 34.41719697425971}}"
GeneratedScenario_0023,8,47,lra_q,33121,"{'avg_cooperate': 155.4989088307965, 'avg_defect': 146.7206568980005}","{'initial': {'cooperate': 1.1466307138411436, 'defect': 0.06615944365757026}, (1.0,): {'cooperate': 232.22847513875377, 'defect': 227.21817081942925}, (0.8,): {'cooperate': 233.12162063979454, 'defect': 212.87764043091465}}"
GeneratedScenario_0023,8,48,lra_q,36831,"{'avg_cooperate': 34.800190260977175, 'avg_defect': 34.35793938538887}","{'initial': {'cooperate': 1.1359804254691535, 'defect': 0.022375284543606377}, (1.0,): {'cooperate': 31.842624462945597, 'defect': 71.73984944840458}, (0.8,): {'cooperate': 71.42196589451677, 'defect': 31.31159342321843}}"
GeneratedScenario_0023,8,49,lra_q,36142,"{'avg_cooperate': 71.62620891975979, 'avg_defect': 64.2178991632181}","{'initial': {'cooperate': 1.1723129235856273, 'defect': 0.09521797384681271}, (1.0,): {'cooperate': 121.81276824717361, 'defect': 70.24871404670915}, (0.8,): {'cooperate': 91.89354558852014, 'defect': 122.30976546909835}}"
