scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,21,0,q_learning,510.6551724137929,"{'avg_cooperate': 2.278871648724214, 'avg_defect': 4.777239936953202}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.4073719475798924, 'defect': 0.0}, (0.8,): {'cooperate': 1.402237993749642, 'defect': 1.5988367085272923}, (0.6,): {'cooperate': 3.22692189943375, 'defect': 7.817256881905548}, (0.4,): {'cooperate': 4.782811117595671, 'defect': 12.150236513023174}, (0.2,): {'cooperate': 3.771128313296674, 'defect': 7.097109518263198}}"
ScaleFree_Pavlov_vs_QL,21,1,q_learning,374.1724137931036,"{'avg_cooperate': 1.8512245846836342, 'avg_defect': 3.4184211067647463}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.44208179304274414, 'defect': 0.0}, (0.6,): {'cooperate': 4.72074122623942, 'defect': 7.793742849529588}, (0.2,): {'cooperate': 2.3873269693563226, 'defect': 2.2735863186599454}, (0.8,): {'cooperate': 0.8663676513915274, 'defect': 2.755525880971555}, (0.4,): {'cooperate': 2.6391057301407552, 'defect': 7.68767159142739}}"
ScaleFree_Pavlov_vs_QL,21,2,q_learning,483.1379310344821,"{'avg_cooperate': 2.1401677185852006, 'avg_defect': 4.678996800217629}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.21187771975660347, 'defect': 0.8390063696920556}, (0.8,): {'cooperate': 1.2509245127858404, 'defect': 3.295057541357423}, (0.6,): {'cooperate': 3.453694053041281, 'defect': 8.059581898198871}, (0.4,): {'cooperate': 4.974470227075035, 'defect': 9.62798468096889}, (0.2,): {'cooperate': 2.950039798852442, 'defect': 6.083384793847154}}"
ScaleFree_Pavlov_vs_QL,21,3,q_learning,608.48275862069,"{'avg_cooperate': 2.5149248277183465, 'avg_defect': 5.617847318566791}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.5193438280303775, 'defect': 0.3531785934622636}, (0.8,): {'cooperate': 0.536136450399532, 'defect': 4.051516685932062}, (0.6,): {'cooperate': 3.433811027618686, 'defect': 6.413558652253961}, (0.4,): {'cooperate': 4.528515769822306, 'defect': 11.245167677696209}, (0.2,): {'cooperate': 5.968293614577109, 'defect': 11.643662302056251}}"
ScaleFree_Pavlov_vs_QL,21,4,q_learning,373.82758620689714,"{'avg_cooperate': 2.0818296448017164, 'avg_defect': 3.9040804627785604}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.6933413193776827, 'defect': 5.288222496384624}, (0.6,): {'cooperate': 1.2600110987795983, 'defect': 3.260381909695017}, (0.4,): {'cooperate': 3.6864053081255808, 'defect': 7.222042115759992}, (0.2,): {'cooperate': 2.545158813734025, 'defect': 2.099490005569399}, (0.8,): {'cooperate': 2.2439923632761705, 'defect': 5.55434624926233}}"
ScaleFree_Pavlov_vs_QL,21,5,q_learning,422.2068965517239,"{'avg_cooperate': 1.7621776967939342, 'avg_defect': 4.079634095290198}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 3.1175676693029244, 'defect': 7.152730760134231}, (0.8,): {'cooperate': 0.3237427996176885, 'defect': 1.7261761500317352}, (1.0,): {'cooperate': 0.0, 'defect': 0.4196362068965518}, (0.4,): {'cooperate': 4.0754868209347155, 'defect': 8.643887607903455}, (0.2,): {'cooperate': 3.0252344081496565, 'defect': 6.53537384677522}}"
ScaleFree_Pavlov_vs_QL,21,6,q_learning,567.9310344827576,"{'avg_cooperate': 2.110358607616639, 'avg_defect': 5.523751988946703}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 2.154808642598577, 'defect': 5.190613937049694}, (0.6,): {'cooperate': 1.9449463381298018, 'defect': 5.479158812533022}, (0.4,): {'cooperate': 0.5061025783909074, 'defect': 5.243181216608017}, (0.8,): {'cooperate': 0.7953378539775211, 'defect': 4.1315166732613875}, (0.2,): {'cooperate': 7.260956232603027, 'defect': 12.929075776986721}}"
ScaleFree_Pavlov_vs_QL,21,7,q_learning,560.275862068964,"{'avg_cooperate': 2.3561234677124596, 'avg_defect': 4.740922681632717}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.5642014385816, 'defect': 6.581122915482801}, (0.4,): {'cooperate': 0.8239933172916352, 'defect': 0.3575095982719083}, (1.0,): {'cooperate': 0.16596178900829808, 'defect': 1.3319302226975647}, (0.2,): {'cooperate': 8.178840094236852, 'defect': 12.735660822739005}, (0.6,): {'cooperate': 2.3623648568115465, 'defect': 7.4393125306050205}}"
ScaleFree_Pavlov_vs_QL,21,8,q_learning,423.862068965517,"{'avg_cooperate': 1.6201231699025327, 'avg_defect': 4.257897589667157}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.14504733014604357, 'defect': 1.66800880788171}, (0.8,): {'cooperate': 1.1967256300995175, 'defect': 3.9949235740049804}, (0.6,): {'cooperate': 3.8331436422946625, 'defect': 8.014251235218378}, (0.4,): {'cooperate': 3.5620182296051115, 'defect': 9.051578976383139}, (0.2,): {'cooperate': 0.9424248769250335, 'defect': 2.8186229445147326}}"
ScaleFree_Pavlov_vs_QL,21,9,q_learning,475.17241379310366,"{'avg_cooperate': 2.1344428502231243, 'avg_defect': 4.688195273355126}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.9802879490784155, 'defect': 4.428894148561035}, (0.6,): {'cooperate': 5.172331540775563, 'defect': 8.40894728613199}, (1.0,): {'cooperate': 0.08081368986206897, 'defect': 0.0}, (0.4,): {'cooperate': 2.6725847019448414, 'defect': 7.733489531933147}, (0.2,): {'cooperate': 3.8696047369192383, 'defect': 7.557840673504585}}"
ScaleFree_Pavlov_vs_QL,21,10,q_learning,412.13793103448205,"{'avg_cooperate': 2.6202311689671154, 'avg_defect': 4.79470638726576}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.6059627587426837, 'defect': 7.287621345754412}, (1.0,): {'cooperate': 0.6898019349365417, 'defect': 1.7204841429577438}, (0.2,): {'cooperate': 4.728696714976527, 'defect': 7.486114038613591}, (0.4,): {'cooperate': 4.05600478100741, 'defect': 7.479312409003051}}"
ScaleFree_Pavlov_vs_QL,21,11,q_learning,358.34482758620703,"{'avg_cooperate': 1.5125933204141602, 'avg_defect': 3.7207012223427562}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.18182347200086654, 'defect': 0.5246513591942386}, (0.8,): {'cooperate': 2.1106681343775313, 'defect': 6.274517312842037}, (0.6,): {'cooperate': 1.9337115959238913, 'defect': 5.234861930519355}, (0.4,): {'cooperate': 3.173591241135874, 'defect': 7.801565234131642}, (0.2,): {'cooperate': 1.634386168701971, 'defect': 2.488611497369262}}"
ScaleFree_Pavlov_vs_QL,21,12,q_learning,524.8620689655169,"{'avg_cooperate': 2.8417796191137574, 'avg_defect': 5.950494868620858}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4132131998546673, 'defect': 4.775812063238938}, (0.8,): {'cooperate': 4.390659274898627, 'defect': 8.37840945001337}, (0.4,): {'cooperate': 4.4855641860243205, 'defect': 8.489502898970368}, (0.2,): {'cooperate': 4.888426952032553, 'defect': 8.108749930881613}}"
ScaleFree_Pavlov_vs_QL,21,13,q_learning,452.8275862068945,"{'avg_cooperate': 2.3068956912381955, 'avg_defect': 5.1638064345007715}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.43112187799010626, 'defect': 3.9112771573056087}, (0.6,): {'cooperate': 6.946447959262658, 'defect': 10.023863994141864}, (0.2,): {'cooperate': 1.8293232725276036, 'defect': 6.720084586555614}}"
ScaleFree_Pavlov_vs_QL,21,14,q_learning,439.2413793103432,"{'avg_cooperate': 2.1503306898013137, 'avg_defect': 4.5050314176971105}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.06145034482758621, 'defect': 1.920920181748461}, (0.8,): {'cooperate': 0.8298472677502254, 'defect': 4.307044852676215}, (0.4,): {'cooperate': 7.658525332197273, 'defect': 9.907808494588412}, (0.2,): {'cooperate': 2.201830504231483, 'defect': 6.248004249127636}}"
ScaleFree_Pavlov_vs_QL,21,15,pavlov,292.7586206896551,,
ScaleFree_Pavlov_vs_QL,21,16,pavlov,323.6551724137928,,
ScaleFree_Pavlov_vs_QL,21,17,pavlov,313.689655172414,,
ScaleFree_Pavlov_vs_QL,21,18,pavlov,294.72413793103476,,
ScaleFree_Pavlov_vs_QL,21,19,pavlov,325.1724137931034,,
ScaleFree_Pavlov_vs_QL,21,20,pavlov,292.68965517241367,,
ScaleFree_Pavlov_vs_QL,21,21,pavlov,282.8965517241375,,
ScaleFree_Pavlov_vs_QL,21,22,pavlov,291.79310344827576,,
ScaleFree_Pavlov_vs_QL,21,23,pavlov,297.0,,
ScaleFree_Pavlov_vs_QL,21,24,pavlov,287.82758620689657,,
ScaleFree_Pavlov_vs_QL,21,25,pavlov,293.51724137931046,,
ScaleFree_Pavlov_vs_QL,21,26,pavlov,304.13793103448336,,
ScaleFree_Pavlov_vs_QL,21,27,pavlov,322.89655172413705,,
ScaleFree_Pavlov_vs_QL,21,28,pavlov,287.82758620689646,,
ScaleFree_Pavlov_vs_QL,21,29,pavlov,304.13793103448336,,
