scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,8,26,hysteretic_q,28954,"{'avg_cooperate': 5.3374219346167395, 'avg_defect': 3.562174180782789}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.986815018469008, 'defect': 6.9145598900413905}, (7,): {'cooperate': 3.0357197026075333, 'defect': 0.0}, (5,): {'cooperate': 8.919153017390418, 'defect': 7.334136833089765}}"
Evo_1744501922_4398,8,27,hysteretic_q,44171,"{'avg_cooperate': 7.033439489963515, 'avg_defect': 6.390522522669311}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.409944576076034, 'defect': 16.466740806158228}, (7,): {'cooperate': 4.631618401579008, 'defect': 0.0}, (5,): {'cooperate': 14.684194982199015, 'defect': 9.095349284519017}}"
Evo_1744501922_4398,8,28,hysteretic_q,28817,"{'avg_cooperate': 5.313254760838193, 'avg_defect': 3.213269480670375}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.00406058125081, 'defect': 7.403057077013413}, (7,): {'cooperate': 2.891327272476995, 'defect': 0.78368}, (5,): {'cooperate': 8.949631189624967, 'defect': 4.666340845668087}}"
Evo_1744501922_4398,8,29,hysteretic_q,28812,"{'avg_cooperate': 5.357248896073189, 'avg_defect': 3.200075062398799}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.011996806803946, 'defect': 7.617522978354627}, (7,): {'cooperate': 3.052655847485683, 'defect': 0.0}, (5,): {'cooperate': 8.956342930003128, 'defect': 5.182777271240569}}"
Evo_1744501922_4398,8,30,hysteretic_q,29954,"{'avg_cooperate': 4.6715169583794145, 'avg_defect': 4.599281166435421}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.968380766550165, 'defect': 8.324657263048728}, (7,): {'cooperate': 0.42400000000000004, 'defect': 5.427957124650381}, (5,): {'cooperate': 8.885687066967494, 'defect': 4.644510278042579}}"
Evo_1744501922_4398,8,31,hysteretic_q,28709,"{'avg_cooperate': 5.338425443612229, 'avg_defect': 2.9669892872851102}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.98860087819809, 'defect': 4.5376218249735985}, (7,): {'cooperate': 3.03006352959743, 'defect': 0.0}, (5,): {'cooperate': 8.927037366653394, 'defect': 7.330335324166843}}"
Evo_1744501922_4398,8,32,hysteretic_q,28323,"{'avg_cooperate': 5.364760958668094, 'avg_defect': 2.5054579238011936}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.014790255504849, 'defect': 4.42679051866037}, (7,): {'cooperate': 3.077374451058122, 'defect': 0.0}, (5,): {'cooperate': 8.958879128109405, 'defect': 5.595041176544403}}"
Evo_1744501922_4398,8,33,hysteretic_q,43285,"{'avg_cooperate': 7.770445238073365, 'avg_defect': 5.3775251652905425}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 11.162016467722324, 'defect': 16.319351592281258}, (7,): {'cooperate': 4.888709474299368, 'defect': 0.0}, (5,): {'cooperate': 14.623055010271766, 'defect': 5.19074906888091}}"
Evo_1744501922_4398,8,34,hysteretic_q,29699,"{'avg_cooperate': 4.69045116574541, 'avg_defect': 4.705399969710202}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.99675455918359, 'defect': 7.984663743714506}, (7,): {'cooperate': 0.42400000000000004, 'defect': 4.0909046139773}, (5,): {'cooperate': 8.933050103798049, 'defect': 6.746031521149}}"
Evo_1744501922_4398,8,35,hysteretic_q,28587,"{'avg_cooperate': 5.328822929666613, 'avg_defect': 2.8391077174645396}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.954968239808556, 'defect': 4.587561461862835}, (7,): {'cooperate': 3.024035282385759, 'defect': 0.0}, (5,): {'cooperate': 8.928288196472137, 'defect': 6.768869407995322}}"
Evo_1744501922_4398,8,36,hysteretic_q,43703,"{'avg_cooperate': 6.774822069045202, 'avg_defect': 7.094072166539595}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.10397269882931, 'defect': 16.34560267227917}, (7,): {'cooperate': 2.971562640799802, 'defect': 3.7181445367411476}, (5,): {'cooperate': 14.615752936551699, 'defect': 8.312541457138066}}"
Evo_1744501922_4398,8,37,hysteretic_q,28810,"{'avg_cooperate': 5.355023730519926, 'avg_defect': 3.3029485532766714}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.993156415742295, 'defect': 6.77172651211141}, (7,): {'cooperate': 3.082493863491011, 'defect': 0.0}, (5,): {'cooperate': 8.936444642846402, 'defect': 6.440067700995276}}"
Evo_1744501922_4398,8,38,hysteretic_q,28451,"{'avg_cooperate': 5.355916660470617, 'avg_defect': 2.7570828152507536}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.001511958351513, 'defect': 6.480264129594705}, (7,): {'cooperate': 3.0649704274899854, 'defect': 0.0}, (5,): {'cooperate': 8.94918425604097, 'defect': 4.5480671314083105}}"
Evo_1744501922_4398,8,39,ucb1_q,52013,"{'avg_cooperate': 0.48322956367120373, 'avg_defect': 10.638844302849014}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.44800000000000006, 'defect': 16.375397730029032}, (7,): {'cooperate': 0.5561600000000001, 'defect': 10.288646511675768}, (5,): {'cooperate': 0.9287582546848148, 'defect': 15.13666630302459}}"
Evo_1744501922_4398,8,40,ucb1_q,52020,"{'avg_cooperate': 0.4113154133333333, 'avg_defect': 10.604194575563415}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.54528, 'defect': 16.367687256907793}, (7,): {'cooperate': 0.42400000000000004, 'defect': 10.183971158387184}, (5,): {'cooperate': 0.6759816533333334, 'defect': 15.110453220292015}}"
Evo_1744501922_4398,8,41,ucb1_q,51885,"{'avg_cooperate': 0.5412263475200001, 'avg_defect': 10.451790143076794}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 0.44800000000000006, 'defect': 16.37753730472662}, (7,): {'cooperate': 0.5561600000000001, 'defect': 10.290283349628545}, (5,): {'cooperate': 0.7527453900800002, 'defect': 15.139339917952013}}"
Evo_1744501922_4398,8,42,ucb1_q,51886,"{'avg_cooperate': 0.5102604308480001, 'avg_defect': 10.457568801917162}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 0.44800000000000006, 'defect': 16.379336665405514}, (7,): {'cooperate': 0.42400000000000004, 'defect': 10.306807810583775}, (5,): {'cooperate': 0.7610417233920002, 'defect': 15.144130731679361}}"
Evo_1744501922_4398,8,43,ucb1_q,51883,"{'avg_cooperate': 0.5852295636712037, 'avg_defect': 10.450177636182348}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 0.44800000000000006, 'defect': 16.375397730029032}, (7,): {'cooperate': 0.5561600000000001, 'defect': 10.288646511675768}, (5,): {'cooperate': 0.9287582546848148, 'defect': 15.13666630302459}}"
Evo_1744501922_4398,8,44,ucb1_q,52014,"{'avg_cooperate': 0.45188910332291155, 'avg_defect': 10.644655567334727}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.44800000000000006, 'defect': 16.37722385517085}, (7,): {'cooperate': 0.42400000000000004, 'defect': 10.305234037868265}, (5,): {'cooperate': 0.935556413291646, 'defect': 15.141497709633128}}"
Evo_1744501922_4398,8,45,ucb1_q,52020,"{'avg_cooperate': 0.4113154133333333, 'avg_defect': 10.604194575563415}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.54528, 'defect': 16.367687256907793}, (7,): {'cooperate': 0.42400000000000004, 'defect': 10.183971158387184}, (5,): {'cooperate': 0.6759816533333334, 'defect': 15.110453220292015}}"
Evo_1744501922_4398,8,46,ucb1_q,52014,"{'avg_cooperate': 0.45188910332291155, 'avg_defect': 10.644655567334727}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.44800000000000006, 'defect': 16.37722385517085}, (7,): {'cooperate': 0.42400000000000004, 'defect': 10.305234037868265}, (5,): {'cooperate': 0.935556413291646, 'defect': 15.141497709633128}}"
Evo_1744501922_4398,8,47,ucb1_q,52020,"{'avg_cooperate': 0.4113154133333333, 'avg_defect': 10.604194575563415}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.54528, 'defect': 16.367687256907793}, (7,): {'cooperate': 0.42400000000000004, 'defect': 10.183971158387184}, (5,): {'cooperate': 0.6759816533333334, 'defect': 15.110453220292015}}"
Evo_1744501922_4398,8,48,ucb1_q,52017,"{'avg_cooperate': 0.4922241557784275, 'avg_defect': 10.595375816761834}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.54528, 'defect': 16.363050108642483}, (7,): {'cooperate': 0.5561600000000001, 'defect': 10.16218835056467}, (5,): {'cooperate': 0.8674566231137097, 'defect': 15.101598141173522}}"
Evo_1744501922_4398,8,49,ucb1_q,52014,"{'avg_cooperate': 0.45188910332291155, 'avg_defect': 10.644655567334727}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.44800000000000006, 'defect': 16.37722385517085}, (7,): {'cooperate': 0.42400000000000004, 'defect': 10.305234037868265}, (5,): {'cooperate': 0.935556413291646, 'defect': 15.141497709633128}}"
Evo_1744501922_4398,8,50,random,41122,,
Evo_1744501922_4398,8,51,random,40506,,
Evo_1744501922_4398,8,52,random,39996,,
Evo_1744501922_4398,8,53,random,39192,,
Evo_1744501922_4398,8,54,random,40515,,
Evo_1744501922_4398,8,55,random,39036,,
Evo_1744501922_4398,8,56,random,39013,,
Evo_1744501922_4398,8,57,random,39764,,
Evo_1744501922_4398,8,58,random,40523,,
Evo_1744501922_4398,8,59,random,40140,,
Evo_1744501922_4398,8,60,random,40412,,
Evo_1744501922_4398,8,61,random,39622,,
Evo_1744501922_4398,8,62,random,40170,,
Evo_1744501922_4398,8,63,random,38655,,
Evo_1744501922_4398,8,64,random,39757,,
Evo_1744501922_4398,8,65,random,39494,,
Evo_1744501922_4398,8,66,random,38516,,
Evo_1744501922_4398,8,67,random,40385,,
Evo_1744501922_4398,8,68,random,39866,,
Evo_1744501922_4398,8,69,random,39760,,
Evo_1744501922_4398,8,70,random,40682,,
Evo_1744501922_4398,8,71,random,40624,,
Evo_1744501922_4398,8,72,random,39870,,
Evo_1744501922_4398,8,73,random,39887,,
Evo_1744501922_4398,8,74,random,41393,,
Evo_1744501922_4398,8,75,random,40129,,
