scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,8,0,q_learning,399.69387755101974,"{'avg_cooperate': 1.1050599396656635, 'avg_defect': 3.9936642256279575}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.32865717475358686, 'defect': 0.14293886850552315}, (0.6,): {'cooperate': 3.2383698037949644, 'defect': 8.512571183147312}, (0.8,): {'cooperate': 1.0227636604712587, 'defect': 6.29501479298148}, (0.4,): {'cooperate': 1.7315245407322268, 'defect': 6.87689397358153}, (0.2,): {'cooperate': 0.28455466232357685, 'defect': 2.1345665355519023}}"
SmallWorld_GTFT_vs_QL,8,1,q_learning,303.5714285714275,"{'avg_cooperate': 1.2230015384722237, 'avg_defect': 3.047825665078992}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (1.0,): {'cooperate': 3.570054896469314, 'defect': 9.570270291164375}, (0.8,): {'cooperate': 1.6068147339980048, 'defect': 4.9747051317360365}, (0.4,): {'cooperate': 0.7307000026499866, 'defect': 0.5696631065761812}, (0.2,): {'cooperate': 0.20743805924381328, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,8,2,q_learning,426.0204081632646,"{'avg_cooperate': 1.0132065605932132, 'avg_defect': 4.594934536174604}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.49221771761076605, 'defect': 0.15888461989581193}, (0.4,): {'cooperate': 0.9484464662765986, 'defect': 8.311941453143534}, (0.8,): {'cooperate': 2.0167492062517547, 'defect': 6.752218060184899}, (0.2,): {'cooperate': 1.5902520658881711, 'defect': 7.751628547648771}}"
SmallWorld_GTFT_vs_QL,8,3,q_learning,204.87755102040796,"{'avg_cooperate': 0.7213787976702384, 'avg_defect': 1.9937299174228897}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.5422981935210354, 'defect': 5.1552671502696885}, (0.6,): {'cooperate': 1.1367443775031283, 'defect': 0.9393226570437349}, (0.4,): {'cooperate': 0.8993048979160239, 'defect': 5.407742071622735}, (1.0,): {'cooperate': 0.5978043622225475, 'defect': 0.46004762560118173}, (0.2,): {'cooperate': 0.13375360791991986, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,8,4,q_learning,336.7551020408156,"{'avg_cooperate': 1.0170610879284696, 'avg_defect': 3.0257351830259744}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.585666413162735, 'defect': 8.40896154970772}, (0.8,): {'cooperate': 1.430247631933038, 'defect': 1.2054766861193913}, (0.6,): {'cooperate': 1.4399954101006496, 'defect': 8.210837811985243}, (0.4,): {'cooperate': 0.5674144193131698, 'defect': 0.3291350503434932}, (0.2,): {'cooperate': 0.05455285714285715, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,8,5,q_learning,445.0408163265295,"{'avg_cooperate': 2.322333176094182, 'avg_defect': 4.589916190148681}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.2257959715910876, 'defect': 0.1345113428710319}, (0.6,): {'cooperate': 4.999512000820009, 'defect': 9.580947356567947}, (0.2,): {'cooperate': 4.051779834006447, 'defect': 8.644206061155748}}"
SmallWorld_GTFT_vs_QL,8,6,q_learning,475.24489795918294,"{'avg_cooperate': 1.3721256258450518, 'avg_defect': 4.379269706094797}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5367034628761365, 'defect': 0.31383401102023023}, (0.8,): {'cooperate': 0.28193090409093885, 'defect': 2.8455658406013185}, (0.6,): {'cooperate': 1.3003745287627009, 'defect': 6.350629790777469}, (0.2,): {'cooperate': 2.7493651688500047, 'defect': 7.926925160878489}, (0.4,): {'cooperate': 3.339889894572163, 'defect': 8.838663433291273}}"
SmallWorld_GTFT_vs_QL,8,7,q_learning,483.2244897959172,"{'avg_cooperate': 1.4174281713774726, 'avg_defect': 3.1833499426504694}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.3043068365907783, 'defect': 1.2298616087366478}, (1.0,): {'cooperate': 0.4104545082834574, 'defect': 0.0}, (0.6,): {'cooperate': 0.10777946963265307, 'defect': 2.702568669847906}, (0.4,): {'cooperate': 1.0760674653575086, 'defect': 4.940939470083635}, (0.2,): {'cooperate': 6.581470952482071, 'defect': 10.226729907234628}}"
SmallWorld_GTFT_vs_QL,8,8,q_learning,439.4693877551012,"{'avg_cooperate': 1.6015915523528406, 'avg_defect': 3.035601161607896}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5477615450739253, 'defect': 0.0}, (0.8,): {'cooperate': 0.25982331365947137, 'defect': 0.0}, (0.6,): {'cooperate': 0.44813427436624725, 'defect': 0.0}, (0.4,): {'cooperate': 3.6123639303839825, 'defect': 8.265487679035513}, (0.2,): {'cooperate': 4.710854005735457, 'defect': 9.948119290611864}}"
SmallWorld_GTFT_vs_QL,8,9,q_learning,406.71428571428555,"{'avg_cooperate': 1.6884768036994808, 'avg_defect': 4.818609403009638}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.6,): {'cooperate': 1.3861691320576508, 'defect': 6.142161693383301}, (1.0,): {'cooperate': 0.37362149065612416, 'defect': 3.7606468869070504}, (0.2,): {'cooperate': 4.987994143104556, 'defect': 9.3716290317482}}"
SmallWorld_GTFT_vs_QL,8,10,q_learning,477.7755102040806,"{'avg_cooperate': 2.0312295181271867, 'avg_defect': 5.302443610437115}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.6,): {'cooperate': 3.475082231884209, 'defect': 8.712777828843336}, (1.0,): {'cooperate': 0.29423788440612453, 'defect': 3.0820917232581304}, (0.2,): {'cooperate': 4.349475507238821, 'defect': 9.414904889646994}}"
SmallWorld_GTFT_vs_QL,8,11,q_learning,453.1020408163261,"{'avg_cooperate': 1.1231948164802417, 'avg_defect': 3.14057560028952}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.14331391983428574, 'defect': 0.7724657690260379}, (0.8,): {'cooperate': 0.14478787831732653, 'defect': 0.9993211404913123}, (0.6,): {'cooperate': 0.17193246577438914, 'defect': 0.0}, (0.2,): {'cooperate': 4.716836758489778, 'defect': 9.637905031140747}, (0.4,): {'cooperate': 1.5622978764656703, 'defect': 7.301108599854532}}"
SmallWorld_GTFT_vs_QL,8,12,q_learning,472.2244897959171,"{'avg_cooperate': 1.916494179916033, 'avg_defect': 4.576497071181427}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.0694400153294275, 'defect': 5.087977232825587}, (1.0,): {'cooperate': 0.16324678242326218, 'defect': 0.0}, (0.4,): {'cooperate': 4.268821592118381, 'defect': 8.98279449737096}, (0.2,): {'cooperate': 4.0687176117499115, 'defect': 8.811713625710588}}"
SmallWorld_GTFT_vs_QL,8,13,q_learning,428.55102040816314,"{'avg_cooperate': 1.34376603053938, 'avg_defect': 4.662560672170512}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.26950372316116944, 'defect': 2.046829413158578}, (0.8,): {'cooperate': 0.0836606089579592, 'defect': 4.90814071097893}, (0.4,): {'cooperate': 1.868731096406766, 'defect': 7.636979322518045}, (0.2,): {'cooperate': 4.478567377232229, 'defect': 8.72085391419701}}"
SmallWorld_GTFT_vs_QL,8,14,q_learning,335.83673469387725,"{'avg_cooperate': 1.524667076639311, 'avg_defect': 1.969695467421099}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.20430966280518095, 'defect': 0.25945758770915717}, (0.6,): {'cooperate': 0.5806352122314479, 'defect': 0.0}, (0.8,): {'cooperate': 0.39072011989010225, 'defect': 0.2777273472238936}, (0.4,): {'cooperate': 0.680473112720696, 'defect': 1.4337502393039863}, (0.2,): {'cooperate': 7.261252107290479, 'defect': 9.847237630289557}}"
SmallWorld_GTFT_vs_QL,8,15,q_learning,449.32653061224386,"{'avg_cooperate': 1.1624255371326297, 'avg_defect': 4.439924396872907}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5737362903045217, 'defect': 0.0}, (0.6,): {'cooperate': 3.6516507701970444, 'defect': 8.50567897725402}, (0.8,): {'cooperate': 0.12397499094288991, 'defect': 7.315656849019832}, (0.4,): {'cooperate': 2.2768729607155764, 'defect': 6.8090579922761965}, (0.2,): {'cooperate': 0.32382841471737855, 'defect': 4.009152562687399}}"
SmallWorld_GTFT_vs_QL,8,16,q_learning,259.38775510204067,"{'avg_cooperate': 0.6482630412965499, 'avg_defect': 2.5593972574823556}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.24045428010217773, 'defect': 5.064457114655273}, (0.8,): {'cooperate': 0.8179648767779286, 'defect': 0.4685836766711864}, (0.6,): {'cooperate': 0.7404812767312139, 'defect': 0.5762441331430989}, (0.4,): {'cooperate': 1.6713766230425215, 'defect': 7.624354977267169}, (0.2,): {'cooperate': 0.3948113952070903, 'defect': 1.6227436431574074}}"
SmallWorld_GTFT_vs_QL,8,17,q_learning,273.3673469387747,"{'avg_cooperate': 1.1755021235528416, 'avg_defect': 1.9219107953015417}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.31414612650250506, 'defect': 0.260228920685585}, (0.8,): {'cooperate': 0.8933781778096359, 'defect': 0.8347182521017411}, (0.6,): {'cooperate': 4.885822861419215, 'defect': 9.77284396861843}, (0.4,): {'cooperate': 0.7391938346387291, 'defect': 0.5532288136149152}, (0.2,): {'cooperate': 0.1959819450285969, 'defect': 0.11044481678857887}}"
SmallWorld_GTFT_vs_QL,8,18,q_learning,287.2244897959184,"{'avg_cooperate': 0.739824679297875, 'avg_defect': 3.7688914414555996}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.0783431831368988, 'defect': 5.245537090406668}, (0.8,): {'cooperate': 1.6793212133832813, 'defect': 6.5552633587067}, (0.4,): {'cooperate': 0.6831338852480513, 'defect': 4.651936534328369}, (0.2,): {'cooperate': 0.23995776778236783, 'defect': 2.391720223836261}}"
SmallWorld_GTFT_vs_QL,8,19,q_learning,174.79591836734704,"{'avg_cooperate': 0.8152133715894951, 'avg_defect': 1.6192830525639763}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.2242981212714808, 'defect': 2.4465395464706856}, (0.8,): {'cooperate': 1.0647250160871142, 'defect': 0.19418896475443065}, (0.6,): {'cooperate': 1.0355955758294608, 'defect': 1.5393413486974992}, (0.4,): {'cooperate': 1.8478255305651266, 'defect': 5.072370366766823}, (0.2,): {'cooperate': 0.6882237408858287, 'defect': 0.46325808869441853}}"
SmallWorld_GTFT_vs_QL,8,20,q_learning,366.3877551020402,"{'avg_cooperate': 0.9382876359462942, 'avg_defect': 3.5304215705050637}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.0581857684793754, 'defect': 5.57821547883794}, (0.8,): {'cooperate': 1.226297736039329, 'defect': 0.8423194437457433}, (0.6,): {'cooperate': 1.841803671953743, 'defect': 9.073491269931857}, (0.4,): {'cooperate': 1.3334859757632276, 'defect': 5.360341086977873}, (0.2,): {'cooperate': 0.14546286752372353, 'defect': 0.32816214353696876}}"
SmallWorld_GTFT_vs_QL,8,21,q_learning,421.99999999999983,"{'avg_cooperate': 1.420556374707603, 'avg_defect': 3.858208496069626}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.43482744922961525, 'defect': 0.16125413678310932}, (0.8,): {'cooperate': 0.8631232835672253, 'defect': 5.756418193029663}, (0.6,): {'cooperate': 3.7819532293367213, 'defect': 8.971239156062934}, (0.4,): {'cooperate': 3.2317143479689787, 'defect': 8.145608825009809}, (0.2,): {'cooperate': 0.18723014222471207, 'defect': 0.11473066553224386}}"
SmallWorld_GTFT_vs_QL,8,22,q_learning,419.6734693877542,"{'avg_cooperate': 1.0804312265236267, 'avg_defect': 3.5483732028}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.19984136593212531, 'defect': 0.0}, (0.8,): {'cooperate': 0.6261041770902691, 'defect': 3.1362242869782073}, (0.6,): {'cooperate': 2.01631269623426, 'defect': 8.81687888419664}, (0.4,): {'cooperate': 3.196407867365549, 'defect': 9.057635110470907}, (0.2,): {'cooperate': 0.41943145660118963, 'defect': 0.27950093515424457}}"
SmallWorld_GTFT_vs_QL,8,23,q_learning,435.5714285714274,"{'avg_cooperate': 1.4371904981049068, 'avg_defect': 3.876228680227731}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.44142667092660237, 'defect': 0.3823122705240062}, (0.8,): {'cooperate': 3.631132120418643, 'defect': 9.67755946601973}, (0.4,): {'cooperate': 2.791447690093366, 'defect': 9.192982616543022}, (0.2,): {'cooperate': 0.30357866214714657, 'defect': 0.12828904805189761}}"
SmallWorld_GTFT_vs_QL,8,24,q_learning,266.02040816326496,"{'avg_cooperate': 0.9910880761795303, 'avg_defect': 2.524507542319093}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.04873469387755103, 'defect': 2.1260100423725405}, (0.6,): {'cooperate': 0.8334721196964, 'defect': 0.15864572492621312}, (0.8,): {'cooperate': 0.6512739461177077, 'defect': 0.5610698381651633}, (0.4,): {'cooperate': 3.82435117557441, 'defect': 8.389278752796383}, (0.2,): {'cooperate': 0.5642067258927456, 'defect': 3.9120408956542576}}"
SmallWorld_GTFT_vs_QL,8,25,generous_tit_for_tat,323.12244897959135,,
SmallWorld_GTFT_vs_QL,8,26,generous_tit_for_tat,256.40816326530535,,
