scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Memory_Comparison,12,10,lra_q,326.96551724137925,"{'avg_cooperate': 1.686148889981546, 'avg_defect': 3.0666858748271677}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1228839024965998, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.242458529576577, 'defect': 10.741808214016462}, (1, 1, 0): {'cooperate': 0.8467387619606969, 'defect': 0.7908858868604701}, (0, 1, 1): {'cooperate': 0.49867813608277456, 'defect': 11.000442183699333}, (0, 0, 1): {'cooperate': 3.8055073184068293, 'defect': 7.843272214111448}, (1, 0, 1): {'cooperate': 4.097057764558143, 'defect': 7.457964577965618}, (0, 1, 2): {'cooperate': 0.5081397931034483, 'defect': 1.441952869089874}, (0, 1, 0): {'cooperate': 0.4648783051133241, 'defect': 0.360541192486892}, (0, 0, 2): {'cooperate': 0.18414928546679427, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.30207043757762064, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5332117558912405, 'defect': 0.23004923452308718}, (0, 0, 0): {'cooperate': 0.2520926140088073, 'defect': 0.0}}"
Memory_Comparison,12,11,lra_q,383.9310344827581,"{'avg_cooperate': 2.003857535544174, 'avg_defect': 3.4167225647578836}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.641988187179955, 'defect': 9.60021388300205}, (1, 1, 1): {'cooperate': 3.7849834099819106, 'defect': 6.371350828612374}, (0, 1, 1): {'cooperate': 2.9078889483756227, 'defect': 6.834352740686231}, (1, 0, 2): {'cooperate': 1.4031745166227703, 'defect': 0.0}, (1, 0, 1): {'cooperate': 9.817147339343029, 'defect': 11.373808446788216}, (0, 1, 2): {'cooperate': 0.66493355487105, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.25406896551724134, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.07795655172413793, 'defect': 2.19810393511898}, (0, 1, 0): {'cooperate': 0.4091268283466762, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5814344173247098, 'defect': 0.1543130049295464}, (0, 0, 2): {'cooperate': 0.7776508953310333, 'defect': 1.8881154869294678}, (0, 0, 1): {'cooperate': 2.667725381938883, 'defect': 5.997135015785623}}"
Memory_Comparison,12,12,lra_q,340.8275862068964,"{'avg_cooperate': 2.245809315071004, 'avg_defect': 2.961632927170718}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.35008268402358, 'defect': 5.469830910431603}, (1, 1, 1): {'cooperate': 4.148821959062159, 'defect': 9.784467194966439}, (0, 1, 1): {'cooperate': 4.807463857756726, 'defect': 10.311073871700664}, (1, 0, 2): {'cooperate': 0.8999381725534876, 'defect': 0.21434819921408077}, (0, 1, 2): {'cooperate': 0.7719763624877556, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.655581570020209, 'defect': 11.832180175709643}, (1, 0, 0): {'cooperate': 0.7520546061646787, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4953176571030256, 'defect': 0.1677722022510044}, (0, 0, 1): {'cooperate': 1.1657954580000562, 'defect': 0.7215554989458955}, (0, 0, 2): {'cooperate': 0.3764047914782869, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.6449352876179169, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.06507972413793102, 'defect': 0.0}}"
Memory_Comparison,12,13,lra_q,375.1724137931036,"{'avg_cooperate': 3.3240214005483284, 'avg_defect': 5.499486300945681}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.609788959240626, 'defect': 12.862580423825769}, (1, 1, 1): {'cooperate': 9.060923399179035, 'defect': 11.165827182237821}, (0, 1, 1): {'cooperate': 3.2242479638875947, 'defect': 1.2511159458947867}, (1, 0, 2): {'cooperate': 1.4532144827586209, 'defect': 14.043821080821196}, (0, 1, 2): {'cooperate': 2.9371174011248273, 'defect': 11.056170618871693}, (0, 0, 2): {'cooperate': 2.153025832160228, 'defect': 0.18453925700561785}, (0, 1, 0): {'cooperate': 4.769640656311697, 'defect': 9.648588178756299}, (1, 0, 1): {'cooperate': 2.8375891950584875, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.4496919426105406, 'defect': 0.3814213526019523}, (1, 0, 0): {'cooperate': 2.0408102107567254, 'defect': 1.740252507177789}, (0, 0, 0): {'cooperate': 1.6990214365501441, 'defect': 0.18401335891283868}, (1, 1, 0): {'cooperate': 3.8323791412828427, 'defect': 8.974992006188096}}"
Memory_Comparison,12,14,lra_q,396.10344827586215,"{'avg_cooperate': 2.3847334754454868, 'avg_defect': 4.940794316005013}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.203833036229575, 'defect': 5.66723724067989}, (1, 1, 1): {'cooperate': 4.039277839403454, 'defect': 12.532965205858366}, (1, 1, 0): {'cooperate': 3.1910616193085266, 'defect': 8.890074728350605}, (0, 1, 2): {'cooperate': 1.646189772823317, 'defect': 4.519378711983954}, (1, 0, 2): {'cooperate': 1.875885230589993, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.717278471486709, 'defect': 8.98569438956223}, (1, 0, 1): {'cooperate': 2.1846459959871183, 'defect': 1.1285881491053793}, (1, 0, 0): {'cooperate': 0.9393431188965516, 'defect': 4.311503834936762}, (0, 1, 0): {'cooperate': 0.8044137931034483, 'defect': 7.659882169308847}, (0, 0, 1): {'cooperate': 4.400282313882028, 'defect': 9.205644047283526}, (0, 0, 2): {'cooperate': 1.111499225960219, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.7843764872583212, 'defect': 1.329357630995612}}"
Memory_Comparison,12,15,lra_q,351.55172413793093,"{'avg_cooperate': 3.154883683499111, 'avg_defect': 5.60355382934107}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.960221797035758, 'defect': 7.310126131262869}, (0, 1, 2): {'cooperate': 1.2787196989093663, 'defect': 8.425172231975031}, (1, 0, 2): {'cooperate': 8.213308987874997, 'defect': 10.129801283545028}, (1, 0, 1): {'cooperate': 1.7519404098830051, 'defect': 7.702136494361946}, (1, 1, 1): {'cooperate': 10.235577978752389, 'defect': 11.602307468184716}, (0, 1, 1): {'cooperate': 7.850094918546766, 'defect': 11.26254435913334}, (1, 1, 0): {'cooperate': 0.850951677565959, 'defect': 4.857188009984786}, (0, 1, 0): {'cooperate': 0.9873681409123112, 'defect': 8.973798550246192}, (1, 0, 0): {'cooperate': 0.3462413793103448, 'defect': 2.4758691016075383}, (0, 0, 2): {'cooperate': 1.786353114571718, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.5461430359189372, 'defect': 0.10725615113244269}, (0, 0, 0): {'cooperate': 0.14449778068965505, 'defect': 0.0}}"
Memory_Comparison,12,16,lra_q,351.13793103448273,"{'avg_cooperate': 2.9357732864351815, 'avg_defect': 4.490000860685549}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.244991376430712, 'defect': 11.291588275518873}, (0, 1, 2): {'cooperate': 6.518197208314454, 'defect': 11.951170349721695}, (1, 0, 2): {'cooperate': 10.038329962391975, 'defect': 12.023652063516149}, (1, 1, 1): {'cooperate': 1.7503608682890597, 'defect': 0.4448310186120791}, (0, 0, 2): {'cooperate': 2.000794904991078, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.7271611334614856, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.8951617241379298, 'defect': 5.158866783799276}, (0, 1, 0): {'cooperate': 1.9364270792443088, 'defect': 1.3239747497879413}, (1, 0, 0): {'cooperate': 1.8134894296733837, 'defect': 7.009824844940007}, (1, 0, 1): {'cooperate': 1.614628625090445, 'defect': 1.3674598465963304}, (0, 0, 0): {'cooperate': 1.8223129162782397, 'defect': 0.7805306309712796}, (1, 1, 0): {'cooperate': 3.7204388746646284, 'defect': 7.018112625448504}}"
Memory_Comparison,12,17,lra_q,345.10344827586175,"{'avg_cooperate': 2.6964493059219454, 'avg_defect': 4.259280154829259}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.21727480623521, 'defect': 11.420396500999999}, (1, 1, 1): {'cooperate': 6.414033171201069, 'defect': 9.275717183738593}, (1, 1, 0): {'cooperate': 1.6893689914299292, 'defect': 1.4825091353895807}, (0, 1, 2): {'cooperate': 1.641973367863661, 'defect': 1.4959948957308775}, (1, 0, 2): {'cooperate': 1.8266134843124893, 'defect': 3.87726178458259}, (1, 0, 1): {'cooperate': 1.5984297455521126, 'defect': 0.2711463567694904}, (0, 1, 1): {'cooperate': 4.205555514115961, 'defect': 6.304937915569779}, (0, 1, 0): {'cooperate': 1.849340396905915, 'defect': 8.666629685942704}, (1, 0, 0): {'cooperate': 1.15087737654907, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0676201502335823, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.8278394971728091, 'defect': 5.65457484623075}, (0, 0, 0): {'cooperate': 1.4821558547238278, 'defect': 6.921473707826005}}"
Memory_Comparison,12,18,lra_q,424.413793103448,"{'avg_cooperate': 3.036901482012455, 'avg_defect': 4.921687625670623}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.247113697447325, 'defect': 12.630512248154892}, (0, 1, 2): {'cooperate': 3.672336729101465, 'defect': 5.5872924661305765}, (1, 0, 2): {'cooperate': 3.237811087009764, 'defect': 10.461965489275112}, (0, 1, 1): {'cooperate': 4.667043727499708, 'defect': 8.814233282510536}, (1, 1, 1): {'cooperate': 2.618788434766926, 'defect': 8.58402761579661}, (1, 0, 1): {'cooperate': 8.945598430216666, 'defect': 11.62301948998405}, (0, 1, 0): {'cooperate': 1.933246917744471, 'defect': 0.24324487875700365}, (1, 0, 0): {'cooperate': 1.8305583168258877, 'defect': 5.8350344135243315}, (1, 1, 0): {'cooperate': 0.3172015977931034, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.6355299785329894, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.5683057145854757, 'defect': 0.2026092495849967}, (0, 0, 0): {'cooperate': 0.7027363587760683, 'defect': 0.0}}"
Memory_Comparison,12,19,lra_q,345.79310344827564,"{'avg_cooperate': 1.9476409603202742, 'avg_defect': 4.419623795269714}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6026727327541135, 'defect': 8.772180438965366}, (1, 1, 1): {'cooperate': 3.269973199449969, 'defect': 10.540319458240502}, (0, 1, 2): {'cooperate': 1.03496862, 'defect': 8.823099679352234}, (1, 0, 2): {'cooperate': 1.8331056443066767, 'defect': 0.4573455787172017}, (1, 1, 0): {'cooperate': 3.7775729142557872, 'defect': 7.672654033651362}, (1, 0, 1): {'cooperate': 1.2678416497230625, 'defect': 0.5302684768209239}, (0, 1, 1): {'cooperate': 1.6966919736409583, 'defect': 0.0}, (0, 0, 2): {'cooperate': 4.243834712408998, 'defect': 7.282716216821592}, (0, 0, 1): {'cooperate': 1.253425415257838, 'defect': 0.4876687868066092}, (0, 1, 0): {'cooperate': 2.4096104986506313, 'defect': 7.484471093615219}, (0, 0, 0): {'cooperate': 0.7760654538485775, 'defect': 0.41803282201888725}, (1, 0, 0): {'cooperate': 1.0708110491772973, 'defect': 4.986352753496391}}"
Memory_Comparison,12,20,lra_q,328.0689655172415,"{'avg_cooperate': 1.9973209797820684, 'avg_defect': 3.6782347416024854}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.735277394661836, 'defect': 11.95981663426902}, (1, 1, 1): {'cooperate': 1.7649815425177255, 'defect': 0.0}, (0, 1, 2): {'cooperate': 2.272864694233641, 'defect': 6.082477915921717}, (1, 0, 2): {'cooperate': 1.6261871498158418, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.5165099999999999, 'defect': 3.940951151588987}, (0, 1, 1): {'cooperate': 1.4046720269231905, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.6956373775034483, 'defect': 4.941552936346826}, (0, 0, 1): {'cooperate': 0.8803848465749976, 'defect': 0.4917025000936587}, (1, 1, 0): {'cooperate': 2.6801550142530655, 'defect': 7.654755232983674}, (1, 0, 0): {'cooperate': 1.0437148120213018, 'defect': 0.41533792101609857}, (0, 0, 0): {'cooperate': 2.1518762725850253, 'defect': 5.384140097338139}, (0, 1, 0): {'cooperate': 2.110152985387159, 'defect': 6.946317251274196}}"
Memory_Comparison,12,21,lra_q,317.13793103448296,"{'avg_cooperate': 2.362914758315709, 'avg_defect': 5.137200075610088}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.775850757215274, 'defect': 12.0599909395565}, (1, 1, 1): {'cooperate': 5.417353048163991, 'defect': 9.141178187747439}, (0, 1, 1): {'cooperate': 1.6968297972130908, 'defect': 6.7738835125819366}, (1, 0, 2): {'cooperate': 3.495547683204825, 'defect': 10.026486514386123}, (0, 1, 2): {'cooperate': 2.0602803387647977, 'defect': 1.6040661279568666}, (1, 0, 1): {'cooperate': 1.6622133133787194, 'defect': 9.154969998480032}, (1, 0, 0): {'cooperate': 1.984132352347026, 'defect': 5.703477433969943}, (1, 1, 0): {'cooperate': 0.34622896551724136, 'defect': 10.595228044256064}, (0, 1, 0): {'cooperate': 1.8508706679242897, 'defect': 1.585319535386764}, (0, 0, 1): {'cooperate': 0.38564800533619026, 'defect': 0.13900068860948736}, (0, 0, 0): {'cooperate': 0.9539714117973948, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0062068965517241385, 'defect': 0.0}}"
Memory_Comparison,12,22,lra_q,444.689655172412,"{'avg_cooperate': 1.6789547379864738, 'avg_defect': 4.0433737869385045}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8417603613915419, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 6.325419183853173}, (0, 1, 2): {'cooperate': 0.9180958297028795, 'defect': 5.072942617661164}, (1, 0, 2): {'cooperate': 0.0, 'defect': 7.860568035222597}, (0, 1, 1): {'cooperate': 6.211159538061025, 'defect': 10.157736964393143}, (1, 0, 1): {'cooperate': 9.421431227177683, 'defect': 10.984346027508103}, (0, 0, 1): {'cooperate': 2.5117070419893723, 'defect': 5.921874707219057}, (0, 0, 2): {'cooperate': 0.43528452502495535, 'defect': 2.0413746642316837}, (0, 0, 0): {'cooperate': 0.63112482129475, 'defect': 3.334097299388708}, (0, 1, 0): {'cooperate': 0.16616871331268376, 'defect': 0.8654997307229377}, (1, 0, 0): {'cooperate': 0.5608471220761659, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.06676344827586203, 'defect': 0.0}}"
Memory_Comparison,12,23,lra_q,460.7241379310332,"{'avg_cooperate': 3.232862707633973, 'avg_defect': 6.53977026780371}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.190059374903045, 'defect': 9.219298647063066}, (0, 1, 2): {'cooperate': 1.2359148755548368, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.037895922518322, 'defect': 10.516169368154756}, (1, 0, 1): {'cooperate': 4.021069079206853, 'defect': 11.672468793846882}, (1, 1, 1): {'cooperate': 2.6228501871053798, 'defect': 7.498402029797441}, (0, 1, 1): {'cooperate': 0.0, 'defect': 12.741477575540081}, (0, 0, 1): {'cooperate': 5.772341684182508, 'defect': 8.674366689200104}, (0, 0, 2): {'cooperate': 2.341884386528909, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.7872323313349578, 'defect': 3.6169616743088393}, (0, 1, 0): {'cooperate': 2.9330429629622286, 'defect': 11.107509075627634}, (1, 0, 0): {'cooperate': 1.603128773499317, 'defect': 0.0}, (0, 0, 0): {'cooperate': 3.3783473455832382, 'defect': 9.970359627909417}}"
