scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,8,0,wolf_phc,121.36842105263105,"{'avg_cooperate': 2.082814671440492, 'avg_defect': 2.679562762731882}","{'initial': {'cooperate': 0.09173684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.11351730894736842, 'defect': 0.0}, (0.8,): {'cooperate': 0.04365157842105263, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.3922704035401171}, (0.4,): {'cooperate': 0.18940466108243356, 'defect': 2.3970156168575305}, (0.2,): {'cooperate': 12.058577638086835, 'defect': 13.288090555993644}}"
GeneratedScenario_0003,8,1,wolf_phc,-41.21052631578945,"{'avg_cooperate': -0.054541032526247736, 'avg_defect': 0.5146649488315023}","{'initial': {'cooperate': -0.030578947368421056, 'defect': 0.0}, (1.0,): {'cooperate': -0.06532940054576317, 'defect': 0.13099824473684213}, (0.8,): {'cooperate': -0.13951445533207377, 'defect': 0.08697081552240142}, (0.4,): {'cooperate': -0.42915876923642693, 'defect': 0.6218600934806968}, (0.2,): {'cooperate': 0.39187640985144623, 'defect': 1.733495590417571}}"
GeneratedScenario_0003,8,2,wolf_phc,3.2631578947368607,"{'avg_cooperate': 0.47194482709810753, 'avg_defect': 0.9722242289352163}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (1.0,): {'cooperate': -0.005926200000000004, 'defect': 0.08736842105263158}, (0.8,): {'cooperate': 0.004368421052631574, 'defect': 0.06588526894736842}, (0.6,): {'cooperate': -0.23945940218163744, 'defect': 0.1526231334414279}, (0.2,): {'cooperate': 3.3531736970946655, 'defect': 4.864056784198871}, (0.4,): {'cooperate': -0.2848559744296459, 'defect': 0.6634117659709999}}"
GeneratedScenario_0003,8,3,wolf_phc,36.47368421052639,"{'avg_cooperate': 0.7649411333703319, 'avg_defect': 1.2734646274527128}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (1.0,): {'cooperate': 0.02184210526315789, 'defect': 0.0}, (0.8,): {'cooperate': -0.008740467894736849, 'defect': 0.06552631578947368}, (0.6,): {'cooperate': -0.030578947368421056, 'defect': 0.04368421052631579}, (0.4,): {'cooperate': 0.5849827493704263, 'defect': 1.980567292293255}, (0.2,): {'cooperate': 3.9653518871673543, 'defect': 5.551009946107233}}"
GeneratedScenario_0003,8,4,q_learning,99.84210526315742,"{'avg_cooperate': 0.5622034793645196, 'avg_defect': 1.1619349826829184}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1.0,): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0.8,): {'cooperate': 0.026303947368421045, 'defect': 0.0}, (0.6,): {'cooperate': -0.007894736842105265, 'defect': 0.10519080263157894}, (0.4,): {'cooperate': 0.02568614336223352, 'defect': 1.1772958335507882}, (0.2,): {'cooperate': 3.2396518380880424, 'defect': 5.689123259915144}}"
GeneratedScenario_0003,8,5,q_learning,12.26315789473692,"{'avg_cooperate': 0.16530575829486163, 'avg_defect': 0.6129756644148572}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1.0,): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.6,): {'cooperate': -0.20388355838773783, 'defect': 0.23641485835860931}, (0.4,): {'cooperate': -0.11820974622971617, 'defect': 0.45479691368498365}, (0.2,): {'cooperate': 1.2955068017550448, 'defect': 2.98664221444555}}"
GeneratedScenario_0003,8,6,q_learning,-9.736842105263108,"{'avg_cooperate': -0.08035357268288146, 'avg_defect': 0.5286557115950034}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.045921052631578946, 'defect': 0.03944079605263158}, (0.8,): {'cooperate': -0.2383014589103814, 'defect': 0.13029020381798312}, (0.4,): {'cooperate': -0.3319971621303073, 'defect': 0.8276958215845744}, (0.2,): {'cooperate': 0.2328728628894393, 'defect': 1.645851736519828}}"
GeneratedScenario_0003,8,7,q_learning,60.57894736842115,"{'avg_cooperate': 0.2981187116255629, 'avg_defect': 1.0952938798744776}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.21040791447368423}, (0.6,): {'cooperate': -0.09563080469845057, 'defect': 0.4312682110155721}, (0.2,): {'cooperate': 1.6983406414883615, 'defect': 3.7154966745788416}, (0.4,): {'cooperate': -0.12527417339893845, 'defect': 1.1192965993042887}}"
GeneratedScenario_0003,8,8,q_learning_adaptive,157.052631578947,"{'avg_cooperate': 0.13868720664602754, 'avg_defect': 1.2907022069493561}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.07098554013157894, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.4,): {'cooperate': -0.007407248439388458, 'defect': 1.3394685686474044}, (0.6,): {'cooperate': -0.03947368421052632, 'defect': 0.02630921052631579}, (0.2,): {'cooperate': 0.7711765271313432, 'defect': 6.378435462522416}}"
GeneratedScenario_0003,8,9,q_learning_adaptive,39.84210526315794,"{'avg_cooperate': -0.11915078649310766, 'avg_defect': 0.5635037659820412}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.10509877958059459}, (0.8,): {'cooperate': -0.09238941744901234, 'defect': 0.16997104267167254}, (0.4,): {'cooperate': -0.22303492683792397, 'defect': 0.8457889185183979}, (0.2,): {'cooperate': -0.24348748291544406, 'defect': 1.6966600891395411}}"
