scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,5,14,lra_q,109830,"{'avg_cooperate': 206.75373268895956, 'avg_defect': 110.8217691344299}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 248.92136691816606, 'defect': 270.8039042861423}, (0, 1, 2): {'cooperate': 278.45329245040926, 'defect': 4.180973684210526}, (1, 0, 2): {'cooperate': 269.77357216996006, 'defect': 279.1239677017967}, (0, 0, 2): {'cooperate': 235.9661555904728, 'defect': 0.0}}"
Evo_1744501749_5194,5,15,lra_q,110165,"{'avg_cooperate': 215.01566256387758, 'avg_defect': 155.29444675457785}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 249.6010992107136, 'defect': 277.8435752242545}, (0, 1, 2): {'cooperate': 276.20441513584706, 'defect': 246.82264949951664}, (1, 0, 2): {'cooperate': 276.7634823901654, 'defect': 251.80600904911802}, (0, 0, 2): {'cooperate': 271.85503976687266, 'defect': 0.0}}"
Evo_1744501749_5194,5,16,lra_q,131463,"{'avg_cooperate': 251.09752239908303, 'avg_defect': 270.25445642785223}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 217.09266697594066, 'defect': 351.7002758370897}, (0, 1, 2): {'cooperate': 352.2974101438423, 'defect': 346.1875374921422}, (1, 0, 2): {'cooperate': 338.22481616720927, 'defect': 353.58144408491495}, (0, 0, 2): {'cooperate': 347.21844239263334, 'defect': 299.8030247251146}}"
Evo_1744501749_5194,5,17,lra_q,114966,"{'avg_cooperate': 228.70441194821996, 'avg_defect': 160.08333259005295}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 287.22437301519847, 'defect': 289.7712574682027}, (0, 1, 2): {'cooperate': 288.0946460512137, 'defect': 273.6965588260076}, (1, 0, 2): {'cooperate': 288.75913459081875, 'defect': 236.94884665605443}, (0, 0, 2): {'cooperate': 278.78962976807964, 'defect': 0.0}}"
Evo_1744501749_5194,5,18,lra_q,108986,"{'avg_cooperate': 219.1113639754014, 'avg_defect': 132.18254520864227}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 274.12083307482857, 'defect': 278.1659518137059}, (0, 1, 2): {'cooperate': 276.6230965711245, 'defect': 190.63270595725967}, (1, 0, 2): {'cooperate': 277.6028866665072, 'defect': 192.11406827224582}, (0, 0, 2): {'cooperate': 266.55572724875736, 'defect': 0.0}}"
Evo_1744501749_5194,5,19,lra_q,194854,"{'avg_cooperate': 54.68003237876984, 'avg_defect': 106.55690429834654}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 164.17361605016683}, (0, 1, 2): {'cooperate': 1.0194473684210528, 'defect': 177.79828391792583}, (1, 0, 2): {'cooperate': 149.12115852080228, 'defect': 0.0}, (0, 0, 2): {'cooperate': 122.60527968883639, 'defect': 190.81262152364008}}"
Evo_1744501749_5194,5,20,lra_q,110913,"{'avg_cooperate': 216.54043826340694, 'avg_defect': 141.9233157229888}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 274.7753350039066, 'defect': 276.2220389534257}, (0, 1, 2): {'cooperate': 274.1373646693084, 'defect': 161.3441870646994}, (1, 0, 2): {'cooperate': 275.3756799936968, 'defect': 272.050352596819}, (0, 0, 2): {'cooperate': 257.7595353343334, 'defect': 0.0}}"
Evo_1744501749_5194,5,21,lra_q,109914,"{'avg_cooperate': 207.20294657559617, 'avg_defect': 138.41145240410097}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 246.29451312475527, 'defect': 257.41349102143033}, (0, 1, 2): {'cooperate': 277.6938065864235, 'defect': 155.0632551544886}, (1, 0, 2): {'cooperate': 256.3340640621734, 'defect': 279.5805158445859}, (0, 0, 2): {'cooperate': 255.03807278883903, 'defect': 0.0}}"
Evo_1744501749_5194,5,22,lra_q,115061,"{'avg_cooperate': 208.2212392273978, 'avg_defect': 202.89410068732732}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 267.939495733752, 'defect': 273.7015434081777}, (0, 1, 2): {'cooperate': 226.50726656894656, 'defect': 273.3580391651931}, (1, 0, 2): {'cooperate': 273.2442065113577, 'defect': 236.75665690283114}, (0, 0, 2): {'cooperate': 272.76095100714326, 'defect': 230.6542639604347}}"
Evo_1744501749_5194,5,23,lra_q,118126,"{'avg_cooperate': 225.73610456840288, 'avg_defect': 177.97087670797492}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 276.0821171871033, 'defect': 290.0926240235484}, (0, 1, 2): {'cooperate': 305.7171280174179, 'defect': 149.59630318165298}, (1, 0, 2): {'cooperate': 278.9358193584898, 'defect': 307.39183286278273}, (0, 0, 2): {'cooperate': 267.29118196321394, 'defect': 142.7736234718905}}"
Evo_1744501749_5194,5,24,lra_q,155686,"{'avg_cooperate': 223.9844444452753, 'avg_defect': 304.62513258963463}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7109117302631582, 'defect': 373.0093432908671}, (0, 1, 2): {'cooperate': 381.43017801924407, 'defect': 388.59922027146416}, (1, 0, 2): {'cooperate': 347.8052325218512, 'defect': 389.33750236664446}, (0, 0, 2): {'cooperate': 387.32162363922856, 'defect': 372.1795970191974}}"
Evo_1744501749_5194,5,25,lra_q,108606,"{'avg_cooperate': 211.662590754666, 'avg_defect': 95.00674621315254}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 249.72584388868046, 'defect': 273.1234450103892}, (0, 1, 2): {'cooperate': 271.0672509507382, 'defect': 201.9102860553735}, (1, 0, 2): {'cooperate': 272.0746509658832, 'defect': 0.0}, (0, 0, 2): {'cooperate': 264.79093165223867, 'defect': 0.0}}"
Evo_1744501749_5194,5,26,lra_q,117228,"{'avg_cooperate': 229.2139135247322, 'avg_defect': 217.13188514231584}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 255.94705171381455, 'defect': 277.9176832719361}, (0, 1, 2): {'cooperate': 311.6689938115929, 'defect': 268.3532056141138}, (1, 0, 2): {'cooperate': 276.54066962927294, 'defect': 312.61556292833154}, (0, 0, 2): {'cooperate': 301.25857615319126, 'defect': 226.7729738971977}}"
Evo_1744501749_5194,5,27,lra_q,107858,"{'avg_cooperate': 212.25588464659376, 'avg_defect': 140.3970727791747}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 268.9340258789816, 'defect': 269.82951101489544}, (0, 1, 2): {'cooperate': 268.62532901235403, 'defect': 187.3279592581656}, (1, 0, 2): {'cooperate': 269.56099140013714, 'defect': 244.8278936228124}, (0, 0, 2): {'cooperate': 253.50480062570682, 'defect': 0.0}}"
Evo_1744501749_5194,5,28,lra_q,135063,"{'avg_cooperate': 231.1219308790699, 'avg_defect': 223.83395770824342}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 289.7665272921055, 'defect': 301.12021838897306}, (0, 1, 2): {'cooperate': 265.2536585039901, 'defect': 301.13197544666934}, (0, 0, 2): {'cooperate': 299.5672920209829, 'defect': 292.486090971932}, (1, 0, 2): {'cooperate': 300.36790026248144, 'defect': 224.43150373364253}}"
Evo_1744501749_5194,5,29,lra_q,153533,"{'avg_cooperate': 230.7199681296981, 'avg_defect': 302.1103730068222}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.053720523146076, 'defect': 375.25699874063815}, (0, 1, 2): {'cooperate': 380.1512711947761, 'defect': 383.2041912271177}, (1, 0, 2): {'cooperate': 369.4893479820609, 'defect': 384.0193947126752}, (0, 0, 2): {'cooperate': 382.25122463271805, 'defect': 368.0712803536798}}"
Evo_1744501749_5194,5,30,lra_q,123421,"{'avg_cooperate': 224.28506791385456, 'avg_defect': 229.57522613943874}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 242.69331696256796, 'defect': 295.9238556757853}, (0, 1, 2): {'cooperate': 288.1596573808487, 'defect': 295.44147779329205}, (0, 0, 2): {'cooperate': 294.6649886574343, 'defect': 269.49301856381476}, (1, 0, 2): {'cooperate': 295.25310025263235, 'defect': 287.0177786643017}}"
Evo_1744501749_5194,5,31,lra_q,106885,"{'avg_cooperate': 201.48390189610632, 'avg_defect': 90.20163661627889}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 248.09893540362165, 'defect': 268.36544408312795}, (0, 1, 2): {'cooperate': 266.278243631335, 'defect': 4.1261052631578945}, (1, 0, 2): {'cooperate': 267.2549321319124, 'defect': 178.51663373510857}, (0, 0, 2): {'cooperate': 225.13312199787313, 'defect': 0.0}}"
Evo_1744501749_5194,5,32,lra_q,120166,"{'avg_cooperate': 229.97206588510647, 'avg_defect': 231.8161300827116}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 270.7961577196197, 'defect': 297.04054747710296}, (0, 1, 2): {'cooperate': 287.11378386628786, 'defect': 295.31732909715674}, (1, 0, 2): {'cooperate': 296.28504643912896, 'defect': 283.4897796605697}, (0, 0, 2): {'cooperate': 295.01106508470633, 'defect': 283.23299417872875}}"
Evo_1744501749_5194,5,33,lra_q,119697,"{'avg_cooperate': 235.0794238464091, 'avg_defect': 218.9750230079002}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 290.7304765860876, 'defect': 296.48086145660943}, (0, 1, 2): {'cooperate': 295.57842212487645, 'defect': 273.8751855052757}, (1, 0, 2): {'cooperate': 295.70469036072404, 'defect': 296.30901784408906}, (0, 0, 2): {'cooperate': 292.7292538445679, 'defect': 228.21005023352686}}"
Evo_1744501749_5194,5,34,lra_q,110200,"{'avg_cooperate': 213.12192135566707, 'avg_defect': 158.34083252731085}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 248.49872761260383, 'defect': 274.1797700463031}, (0, 1, 2): {'cooperate': 272.09044747419495, 'defect': 253.32206727270508}, (1, 0, 2): {'cooperate': 273.3666546348362, 'defect': 264.2023253175462}, (0, 0, 2): {'cooperate': 270.9995007409109, 'defect': 0.0}}"
Evo_1744501749_5194,5,35,tit_for_tat,98661,,
Evo_1744501749_5194,5,36,tit_for_tat,98661,,
Evo_1744501749_5194,5,37,tit_for_tat,98661,,
Evo_1744501749_5194,5,38,tit_for_tat,98661,,
Evo_1744501749_5194,5,39,tit_for_tat,98661,,
Evo_1744501749_5194,5,40,tit_for_tat,98661,,
Evo_1744501749_5194,5,41,pavlov,98661,,
Evo_1744501749_5194,5,42,pavlov,98661,,
Evo_1744501749_5194,5,43,pavlov,98661,,
Evo_1744501749_5194,5,44,pavlov,98661,,
Evo_1744501749_5194,5,45,pavlov,98661,,
Evo_1744501749_5194,5,46,pavlov,98661,,
Evo_1744501749_5194,5,47,pavlov,98661,,
Evo_1744501749_5194,5,48,pavlov,98661,,
Evo_1744501749_5194,5,49,pavlov,98661,,
Evo_1744501749_5194,5,50,q_learning_adaptive,99312,"{'avg_cooperate': 14.682493771284012, 'avg_defect': 0.20206915637681505}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.19798299172043, 'defect': 0.8082766255072602}, (0, 1, 2): {'cooperate': 0.43916321902645417, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9448025585996906, 'defect': 0.0}}"
Evo_1744501749_5194,5,51,q_learning_adaptive,100162,"{'avg_cooperate': 16.189190165472343, 'avg_defect': 0.45430092006386913}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.95989068004553, 'defect': 1.8172036802554765}, (0, 1, 2): {'cooperate': 1.6022291642726585, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.046614501781713, 'defect': 0.0}}"
Evo_1744501749_5194,5,52,q_learning_adaptive,99963,"{'avg_cooperate': 12.189624715530863, 'avg_defect': 0.3171984307833285}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.4549122233219, 'defect': 1.3123079433903266}, (0, 1, 2): {'cooperate': 0.6469629421900092, 'defect': 0.2736842105263158}, (1, 0, 2): {'cooperate': 4.502101244260902, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.1961208520920383, 'defect': 0.0}}"
Evo_1744501749_5194,5,53,q_learning_adaptive,141399,"{'avg_cooperate': 7.466608238596878, 'avg_defect': 10.586946076949726}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.817436526572536, 'defect': 1.1086278876838682}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.165610291819876}, (0, 0, 2): {'cooperate': 0.5457912226184416, 'defect': 49.66049220524489}, (1, 0, 2): {'cooperate': 1.8217871280039408, 'defect': 0.0}}"
Evo_1744501749_5194,5,54,q_learning_adaptive,99308,"{'avg_cooperate': 14.394118259314897, 'avg_defect': 0.20106896424744714}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.1947628233243, 'defect': 0.8042758569897885}, (0, 1, 2): {'cooperate': 0.421166669789347, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8125172283564674, 'defect': 0.0}}"
Evo_1744501749_5194,5,55,q_learning_adaptive,99507,"{'avg_cooperate': 15.13828472675458, 'avg_defect': 0.258502992007118}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.89681892774575, 'defect': 1.034011968028472}, (0, 1, 2): {'cooperate': 0.6429791226755712, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.8653145408075336, 'defect': 0.0}}"
Evo_1744501749_5194,5,56,q_learning_adaptive,151537,"{'avg_cooperate': 9.535212565460949, 'avg_defect': 10.157606587496364}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1480263157894737, 'defect': 25.34696119964446}, (0, 1, 2): {'cooperate': 0.24120007752117856, 'defect': 24.12470055311554}, (0, 0, 2): {'cooperate': 22.917556688544515, 'defect': 0.44616191839045194}, (1, 0, 2): {'cooperate': 24.2212534296601, 'defect': 0.8702092663313707}}"
Evo_1744501749_5194,5,57,q_learning_adaptive,100817,"{'avg_cooperate': 16.00437921545162, 'avg_defect': 0.6290637791694413}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.04252548002801, 'defect': 2.5162551166777654}, (0, 1, 2): {'cooperate': 1.9486690505295154, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.878296015459479, 'defect': 0.0}}"
Evo_1744501749_5194,5,58,q_learning_adaptive,99308,"{'avg_cooperate': 11.647305535888883, 'avg_defect': 0.16348697368421056}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.404620533835285, 'defect': 0.5371717105263158}, (0, 1, 2): {'cooperate': 0.13026315789473683, 'defect': 0.2802631578947369}, (1, 0, 2): {'cooperate': 1.3908326082741123, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.16278506365080914, 'defect': 0.0}}"
Evo_1744501749_5194,5,59,q_learning_adaptive,133890,"{'avg_cooperate': 11.448931261117492, 'avg_defect': 6.306675945933099}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5507188779744454, 'defect': 28.930921423095718}, (0, 1, 2): {'cooperate': 27.294954859849938, 'defect': 0.2769736842105263}, (1, 0, 2): {'cooperate': 28.057944205279846, 'defect': 2.325484622359252}, (0, 0, 2): {'cooperate': 0.19301204669376115, 'defect': 0.0}}"
Evo_1744501749_5194,5,60,q_learning_adaptive,99507,"{'avg_cooperate': 15.52396770404746, 'avg_defect': 0.2586333411242229}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.924141178902445, 'defect': 1.0345333644968917}, (0, 1, 2): {'cooperate': 0.7070511323870914, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.316652189110824, 'defect': 0.0}}"
Evo_1744501749_5194,5,61,q_learning_adaptive,99101,"{'avg_cooperate': 14.551079221192888, 'avg_defect': 0.1391513980263158}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.48940820264399, 'defect': 0.5566055921052632}, (0, 1, 2): {'cooperate': 0.2806184119058388, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.286263954432246, 'defect': 0.0}}"
Evo_1744501749_5194,5,62,q_learning_adaptive,99732,"{'avg_cooperate': 15.274435126051658, 'avg_defect': 0.3251671943265172}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.580756480079444, 'defect': 1.3006687773060688}, (0, 1, 2): {'cooperate': 0.8599424015420795, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.509015306795639, 'defect': 0.0}}"
Evo_1744501749_5194,5,63,q_learning_adaptive,99286,"{'avg_cooperate': 15.235504172464767, 'avg_defect': 0.1918138056917597}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.23488243768309, 'defect': 0.7672552227670388}, (0, 1, 2): {'cooperate': 0.4532675109818153, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.105840425404687, 'defect': 0.0}}"
Evo_1744501749_5194,5,64,q_learning_adaptive,99308,"{'avg_cooperate': 14.651354351988001, 'avg_defect': 0.20112651799574624}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.19462916262785, 'defect': 0.804506071982985}, (0, 1, 2): {'cooperate': 0.45494477358905794, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.8078171559456298, 'defect': 0.0}}"
Evo_1744501749_5194,5,65,q_learning_adaptive,99093,"{'avg_cooperate': 14.598400588007138, 'avg_defect': 0.13587335526315789}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.52723793875347, 'defect': 0.5434934210526315}, (0, 1, 2): {'cooperate': 0.2747722097384974, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4435658877471045, 'defect': 0.0}}"
Evo_1744501749_5194,5,66,q_learning_adaptive,100156,"{'avg_cooperate': 15.349208788646438, 'avg_defect': 0.44228565356287675}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.96773158401042, 'defect': 1.769142614251507}, (0, 1, 2): {'cooperate': 1.1111674365622553, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.169909818223603, 'defect': 0.0}}"
Evo_1744501749_5194,5,67,q_learning_adaptive,99282,"{'avg_cooperate': 15.149773945045155, 'avg_defect': 0.19045566424439134}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.249529737716955, 'defect': 0.7618226569775653}, (0, 1, 2): {'cooperate': 0.4232473019365231, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.778292424737674, 'defect': 0.0}}"
Evo_1744501749_5194,5,68,q_learning_adaptive,99724,"{'avg_cooperate': 15.267897074019581, 'avg_defect': 0.3216929202272202}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.58893265470152, 'defect': 1.2867716809088807}, (0, 1, 2): {'cooperate': 0.8259804524948786, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.508648873092445, 'defect': 0.0}}"
Evo_1744501749_5194,5,69,q_learning_adaptive,101239,"{'avg_cooperate': 11.941003008637592, 'avg_defect': 0.6351536095754404}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.643060435249225, 'defect': 1.6449861975079103}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.5307818503692923}, (0, 0, 2): {'cooperate': 0.9306544803468487, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.9832738118024196, 'defect': 0.0}}"
