scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,16,0,lra_q,473.1034482758616,"{'avg_cooperate': 4.438579650706205, 'avg_defect': 5.094564223884404}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.815090335895169, 'defect': 10.189128447768809}}"
LRAQ_State_Basic,16,1,lra_q,499.44827586206793,"{'avg_cooperate': 4.717717296063497, 'avg_defect': 5.204992694382232}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 9.311296661092511, 'defect': 10.409985388764465}}"
LRAQ_State_Basic,16,2,lra_q,509.4482758620679,"{'avg_cooperate': 4.254145023490246, 'avg_defect': 5.148771290083538}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.404841771118422, 'defect': 10.297542580167075}}"
LRAQ_State_Basic,16,3,lra_q,493.6896551724131,"{'avg_cooperate': 4.288209153961713, 'avg_defect': 5.106034244940564}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.514349342406184, 'defect': 10.212068489881128}}"
LRAQ_State_Basic,16,4,lra_q,511.0689655172399,"{'avg_cooperate': 3.9852581206137443, 'avg_defect': 5.164583281016575}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.887757620537833, 'defect': 10.32916656203315}}"
LRAQ_State_Basic,16,5,lra_q,463.6551724137922,"{'avg_cooperate': 3.9462731870474657, 'avg_defect': 5.134734559857048}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 7.892546374094931, 'defect': 10.198779464541682}}"
LRAQ_State_Basic,16,6,lra_q,444.82758620689583,"{'avg_cooperate': 4.177621313934234, 'avg_defect': 5.138541315042431}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.293173662351228, 'defect': 10.277082630084863}}"
LRAQ_State_Basic,16,7,lra_q,477.34482758620624,"{'avg_cooperate': 4.429060837303743, 'avg_defect': 5.156250112626249}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.77536305391783, 'defect': 10.312500225252498}}"
LRAQ_State_Basic,16,8,lra_q,476.51724137930995,"{'avg_cooperate': 4.370647029985856, 'avg_defect': 5.072348695913128}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.679225094454472, 'defect': 10.144697391826256}}"
LRAQ_State_Basic,16,9,lra_q,465.99999999999955,"{'avg_cooperate': 4.438867562857537, 'avg_defect': 5.107663998956414}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.815666160197832, 'defect': 10.215327997912828}}"
LRAQ_State_Basic,16,10,lra_q,459.27586206896495,"{'avg_cooperate': 4.533729077695532, 'avg_defect': 5.10897742065727}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.005389189873823, 'defect': 10.21795484131454}}"
LRAQ_State_Basic,16,11,lra_q,451.9999999999993,"{'avg_cooperate': 4.633742493724214, 'avg_defect': 5.1322641657182295}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.184726366758774, 'defect': 10.264528331436459}}"
LRAQ_State_Basic,16,12,lra_q,486.1724137931029,"{'avg_cooperate': 4.101513376420308, 'avg_defect': 5.076448259449357}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.140957787323375, 'defect': 10.152896518898714}}"
LRAQ_State_Basic,16,13,lra_q,505.86206896551647,"{'avg_cooperate': 3.999583438525307, 'avg_defect': 5.12521000693741}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.937097911533373, 'defect': 10.25042001387482}}"
LRAQ_State_Basic,16,14,lra_q,456.7931034482754,"{'avg_cooperate': 4.454478843063967, 'avg_defect': 5.080455912342778}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.846888720610693, 'defect': 10.160911824685556}}"
LRAQ_State_Basic,16,15,lra_q,492.2413793103437,"{'avg_cooperate': 4.2600384598086904, 'avg_defect': 5.172276638603892}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 8.520076919617381, 'defect': 10.266967070311232}}"
LRAQ_State_Basic,16,16,lra_q,458.6896551724131,"{'avg_cooperate': 4.498889001654784, 'avg_defect': 5.1050870382354585}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.935709037792327, 'defect': 10.210174076470917}}"
