scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,3,0,hysteretic_q,138.10344827586232,"{'avg_cooperate': 1.2278230346819998, 'avg_defect': 0.5049770679281806}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 2.4556460693639997, 'defect': 0.9392644806839475}}"
HysQ_Opt_State_Basic_vs_TFT,3,1,hysteretic_q,102.75862068965546,"{'avg_cooperate': 0.8947152510447011, 'avg_defect': 0.4842668566231193}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 1.7790856745031953, 'defect': 0.9685337132462386}}"
HysQ_Opt_State_Basic_vs_TFT,3,2,hysteretic_q,153.06896551724205,"{'avg_cooperate': 1.3628877361304759, 'avg_defect': 0.4347290578205983}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 2.7154306446747447, 'defect': 0.8694581156411966}}"
HysQ_Opt_State_Basic_vs_TFT,3,3,hysteretic_q,259.586206896553,"{'avg_cooperate': 2.221677211072422, 'avg_defect': 1.281682988292599}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.417492353179327, 'defect': 2.563365976585198}}"
HysQ_Opt_State_Basic_vs_TFT,3,4,hysteretic_q,201.00000000000148,"{'avg_cooperate': 1.735404174506804, 'avg_defect': 0.87077564545971}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.4501186938411945, 'defect': 1.74155129091942}}"
HysQ_Opt_State_Basic_vs_TFT,3,5,hysteretic_q,161.96551724138055,"{'avg_cooperate': 1.4096421948551323, 'avg_defect': 0.6060947890636148}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.8037671483309543, 'defect': 1.2121895781272296}}"
HysQ_Opt_State_Basic_vs_TFT,3,6,hysteretic_q,197.20689655172546,"{'avg_cooperate': 1.7538969325948333, 'avg_defect': 0.5403708531662451}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.481931796224149, 'defect': 1.0807417063324902}}"
HysQ_Opt_State_Basic_vs_TFT,3,7,hysteretic_q,165.13793103448413,"{'avg_cooperate': 1.423716938850332, 'avg_defect': 0.6279250972979524}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.82674422252825, 'defect': 1.2558501945959049}}"
HysQ_Opt_State_Basic_vs_TFT,3,8,hysteretic_q,666.9999999999955,"{'avg_cooperate': 2.006108502690449, 'avg_defect': 6.23852078231779}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.991527350208484, 'defect': 12.47704156463558}}"
HysQ_Opt_State_Basic_vs_TFT,3,9,hysteretic_q,63.79310344827624,"{'avg_cooperate': 0.5070595167892781, 'avg_defect': 0.31725426267071827}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 0.9986017921992457, 'defect': 0.6345085253414365}}"
HysQ_Opt_State_Basic_vs_TFT,3,10,hysteretic_q,613.9655172413771,"{'avg_cooperate': 2.368925865782525, 'avg_defect': 5.7909364191685}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 4.717162076392636, 'defect': 11.581872838337}}"
HysQ_Opt_State_Basic_vs_TFT,3,11,hysteretic_q,690.4137931034433,"{'avg_cooperate': 2.080410133257589, 'avg_defect': 6.429274224754863}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 4.140130611342764, 'defect': 12.858548449509726}}"
HysQ_Opt_State_Basic_vs_TFT,3,12,hysteretic_q,72.3103448275864,"{'avg_cooperate': 0.5260056152104554, 'avg_defect': 0.5090960800118618}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 1.031321575248497, 'defect': 1.0181921600237236}}"
HysQ_Opt_State_Basic_vs_TFT,3,13,hysteretic_q,146.31034482758673,"{'avg_cooperate': 1.3273912578270057, 'avg_defect': 0.4480905984760045}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.634092860481598, 'defect': 0.896181196952009}}"
HysQ_Opt_State_Basic_vs_TFT,3,14,hysteretic_q,640.0689655172378,"{'avg_cooperate': 2.2304636540009617, 'avg_defect': 6.000417130324012}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 4.445410066622613, 'defect': 12.000834260648023}}"
HysQ_Opt_State_Basic_vs_TFT,3,15,tit_for_tat,257.24137931034693,,
HysQ_Opt_State_Basic_vs_TFT,3,16,tit_for_tat,317.137931034484,,
HysQ_Opt_State_Basic_vs_TFT,3,17,tit_for_tat,310.00000000000074,,
HysQ_Opt_State_Basic_vs_TFT,3,18,tit_for_tat,291.06896551724253,,
HysQ_Opt_State_Basic_vs_TFT,3,19,tit_for_tat,309.6896551724143,,
HysQ_Opt_State_Basic_vs_TFT,3,20,tit_for_tat,303.2413793103456,,
HysQ_Opt_State_Basic_vs_TFT,3,21,tit_for_tat,258.2068965517259,,
HysQ_Opt_State_Basic_vs_TFT,3,22,tit_for_tat,320.34482758620857,,
HysQ_Opt_State_Basic_vs_TFT,3,23,tit_for_tat,211.6896551724152,,
HysQ_Opt_State_Basic_vs_TFT,3,24,tit_for_tat,308.4137931034492,,
HysQ_Opt_State_Basic_vs_TFT,3,25,tit_for_tat,298.8965517241389,,
HysQ_Opt_State_Basic_vs_TFT,3,26,tit_for_tat,253.37931034482918,,
HysQ_Opt_State_Basic_vs_TFT,3,27,tit_for_tat,325.96551724137964,,
HysQ_Opt_State_Basic_vs_TFT,3,28,tit_for_tat,250.3103448275874,,
HysQ_Opt_State_Basic_vs_TFT,3,29,tit_for_tat,355.1034482758629,,
