scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,20,10,lra_q,510.1379310344815,"{'avg_cooperate': 4.0802748551717185, 'avg_defect': 5.168980695065734}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.036411779308954, 'defect': 10.337961390131468}}"
LRAQ_State_Basic,20,11,lra_q,479.8965517241375,"{'avg_cooperate': 3.9031791617594918, 'avg_defect': 5.041138187698669}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.744289358001742, 'defect': 10.082276375397338}}"
LRAQ_State_Basic,20,12,lra_q,475.93103448275804,"{'avg_cooperate': 3.9611566703223957, 'avg_defect': 5.063941563506452}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.86024437512755, 'defect': 10.127883127012904}}"
LRAQ_State_Basic,20,13,lra_q,504.1379310344819,"{'avg_cooperate': 3.9771013493238447, 'avg_defect': 5.118087458531265}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.85075442278562, 'defect': 10.23617491706253}}"
LRAQ_State_Basic,20,14,lra_q,457.13793103448216,"{'avg_cooperate': 3.909465260039729, 'avg_defect': 5.0795311820308395}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.736171899389802, 'defect': 10.159062364061679}}"
LRAQ_State_Basic,20,15,lra_q,483.9999999999992,"{'avg_cooperate': 3.7959706642867537, 'avg_defect': 5.073479233671609}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.529872363056266, 'defect': 10.146958467343218}}"
LRAQ_State_Basic,20,16,lra_q,494.8275862068958,"{'avg_cooperate': 4.086104825252215, 'avg_defect': 5.0740679000983375}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.089451029814775, 'defect': 10.148135800196675}}"
LRAQ_State_Basic,20,17,lra_q,449.65517241379285,"{'avg_cooperate': 4.105038924311719, 'avg_defect': 5.078970135936905}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.127319227933784, 'defect': 10.15794027187381}}"
LRAQ_State_Basic,20,18,lra_q,480.9999999999993,"{'avg_cooperate': 3.962258243940975, 'avg_defect': 5.084829374370854}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.862447522364708, 'defect': 10.169658748741709}}"
LRAQ_State_Basic,20,19,lra_q,479.75862068965387,"{'avg_cooperate': 4.1798282384931635, 'avg_defect': 5.203063251434314}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.256208201124258, 'defect': 10.406126502868627}}"
LRAQ_State_Basic,20,20,lra_q,485.10344827586107,"{'avg_cooperate': 4.549917791131618, 'avg_defect': 5.166742762129617}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.996387306401166, 'defect': 10.333485524259235}}"
LRAQ_State_Basic,20,21,lra_q,482.72413793103385,"{'avg_cooperate': 4.410805230607273, 'avg_defect': 5.118263398335327}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.738851840524891, 'defect': 10.236526796670654}}"
LRAQ_State_Basic,20,22,lra_q,470.03448275861984,"{'avg_cooperate': 4.633147737457761, 'avg_defect': 5.161985665961463}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.183536854225867, 'defect': 10.323971331922927}}"
LRAQ_State_Basic,20,23,lra_q,441.8275862068961,"{'avg_cooperate': 4.48749191702176, 'avg_defect': 5.085596704023744}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.933604523698692, 'defect': 10.171193408047488}}"
LRAQ_State_Basic,20,24,lra_q,470.48275862068925,"{'avg_cooperate': 4.44071110806099, 'avg_defect': 5.072347354559437}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.840042905777151, 'defect': 10.144694709118873}}"
LRAQ_State_Basic,20,25,lra_q,459.3448275862062,"{'avg_cooperate': 4.089821934978524, 'avg_defect': 5.171910818721062}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.055505938922565, 'defect': 10.343821637442124}}"
LRAQ_State_Basic,20,26,lra_q,484.34482758620624,"{'avg_cooperate': 4.41669947814187, 'avg_defect': 5.134696472928803}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.750640335594085, 'defect': 10.269392945857605}}"
LRAQ_State_Basic,20,27,lra_q,460.2758620689652,"{'avg_cooperate': 4.480642055051744, 'avg_defect': 5.095295369233541}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.899215144586247, 'defect': 10.190590738467082}}"
LRAQ_State_Basic,20,28,lra_q,482.344827586206,"{'avg_cooperate': 4.529902775218823, 'avg_defect': 5.15497417562359}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.977046929747992, 'defect': 10.30994835124718}}"
LRAQ_State_Basic,20,29,lra_q,487.31034482758537,"{'avg_cooperate': 4.42020414229338, 'avg_defect': 5.124922763373625}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.757649663897105, 'defect': 10.24984552674725}}"
