scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,11,19,q_learning,706.6551724137944,"{'avg_cooperate': 4.401277232894402, 'avg_defect': 6.721493122751783}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.8,): {'cooperate': 8.100770051639456, 'defect': 11.8331406506991}, (0.6,): {'cooperate': 9.367653642702352, 'defect': 15.169043428776666}, (1.0,): {'cooperate': 1.5134079131358193, 'defect': 4.985702069085099}, (0.4,): {'cooperate': 2.9211062811323107, 'defect': 1.6195794651980413}}"
Random_RandomProb,11,20,q_learning,686.8620689655179,"{'avg_cooperate': 3.8394524710592535, 'avg_defect': 4.108353675073322}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 5.509399674664069, 'defect': 3.1492273830344004}, (0.8,): {'cooperate': 11.35502067265688, 'defect': 16.347950253956657}, (0.6,): {'cooperate': 5.934363444551814, 'defect': 4.042011200448875}, (0.4,): {'cooperate': 0.0, 'defect': 1.110933213}, (0.2,): {'cooperate': 0.11379310344827585, 'defect': 0.0}}"
Random_RandomProb,11,21,q_learning,443.82758620689674,"{'avg_cooperate': 2.5916717852221676, 'avg_defect': 3.0486774976764295}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 7.550959076459581, 'defect': 11.809799083149056}, (1.0,): {'cooperate': 3.251888077733419, 'defect': 2.390984351028953}, (0.6,): {'cooperate': 2.63007884934183, 'defect': 2.2651375307378894}, (0.4,): {'cooperate': 1.9722771215912787, 'defect': 1.635937124590952}, (0.2,): {'cooperate': 0.08275862068965517, 'defect': 0.19020689655172415}}"
Random_RandomProb,11,22,q_learning,515.3448275862079,"{'avg_cooperate': 2.2834063371538775, 'avg_defect': 3.8284274902090956}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.6986798272905106, 'defect': 4.942983491401035}, (0.6,): {'cooperate': 6.751282726113724, 'defect': 7.774656979574803}, (0.8,): {'cooperate': 5.941061676415581, 'defect': 7.004526492734014}, (0.4,): {'cooperate': 0.18527586206896557, 'defect': 2.8571221154757547}, (0.2,): {'cooperate': 0.0, 'defect': 0.3912758620689656}}"
Random_RandomProb,11,23,q_learning,709.9310344827597,"{'avg_cooperate': 3.3495975721462865, 'avg_defect': 5.443880807045322}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.7259173367599171, 'defect': 6.207791526032543}, (0.6,): {'cooperate': 6.364287726766404, 'defect': 6.139076407151607}, (0.8,): {'cooperate': 12.434098861185577, 'defect': 16.718251701374406}, (0.4,): {'cooperate': 0.20344461161409508, 'defect': 3.598165207713382}, (0.2,): {'cooperate': 0.2456989655172414, 'defect': 0.0}}"
Random_RandomProb,11,24,q_learning,611.3448275862074,"{'avg_cooperate': 2.7383662877882635, 'avg_defect': 3.9819014014185363}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (1.0,): {'cooperate': 2.1839981046040062, 'defect': 4.995242063777168}, (0.6,): {'cooperate': 2.8533249534267062, 'defect': 2.4876267644182275}, (0.8,): {'cooperate': 8.712390224044302, 'defect': 15.449842449351841}, (0.4,): {'cooperate': 2.5367916860338764, 'defect': 0.7621454068260489}, (0.2,): {'cooperate': 0.14369275862068967, 'defect': 0.0}}"
Random_RandomProb,11,25,q_learning,572.9655172413801,"{'avg_cooperate': 2.9946116748625102, 'avg_defect': 4.214128211059026}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 4.679022876260852, 'defect': 12.338756789256216}, (0.6,): {'cooperate': 5.505653645802012, 'defect': 4.146160333349214}, (0.8,): {'cooperate': 6.649664057641991, 'defect': 8.799852143748723}, (0.4,): {'cooperate': 0.9574674005046904, 'defect': 0.0}, (0.2,): {'cooperate': 0.07241379310344828, 'defect': 0.0}}"
Random_RandomProb,11,26,q_learning,976.3793103448304,"{'avg_cooperate': 5.297505906917594, 'avg_defect': 9.187131840071643}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 13.24719855475735, 'defect': 18.020231101207724}, (1.0,): {'cooperate': 3.33071937628006, 'defect': 11.264318959726983}, (0.6,): {'cooperate': 9.292562649697796, 'defect': 16.65110913942351}, (0.4,): {'cooperate': 0.5239455055768967, 'defect': 0.0}}"
Random_RandomProb,11,27,q_learning,473.37931034482807,"{'avg_cooperate': 2.7990177519309682, 'avg_defect': 3.2123365077161066}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.0247344384727337, 'defect': 2.4625431125647332}, (0.8,): {'cooperate': 3.687188530635203, 'defect': 2.9463739856223587}, (0.6,): {'cooperate': 9.312304777758634, 'defect': 13.66631780387681}, (0.4,): {'cooperate': 0.6048787647192383, 'defect': 0.1987841442327401}, (0.2,): {'cooperate': 0.10293103448275864, 'defect': 0.0}}"
Random_RandomProb,11,28,q_learning,620.0344827586224,"{'avg_cooperate': 3.6172519202578144, 'avg_defect': 4.872071266984862}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 5.824610203701203, 'defect': 12.128918265734182}, (0.8,): {'cooperate': 8.381794410246613, 'defect': 11.894275815028251}, (0.6,): {'cooperate': 4.8413838013856925, 'defect': 4.614199125036864}, (0.4,): {'cooperate': 2.275954140696138, 'defect': 0.5950343961098712}, (0.2,): {'cooperate': 0.2763206896551724, 'defect': 0.0}}"
Random_RandomProb,11,29,q_learning,463.8275862068972,"{'avg_cooperate': 2.6355475058025557, 'avg_defect': 3.0729279750852085}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 0.6870094335048722, 'defect': 0.0}, (0.8,): {'cooperate': 3.994277908250524, 'defect': 3.6689283023441392}, (0.6,): {'cooperate': 7.334809918203298, 'defect': 12.757259489053215}, (0.4,): {'cooperate': 3.2144316284282737, 'defect': 2.011380059113897}, (0.2,): {'cooperate': 0.489652698152503, 'defect': 0.0}}"
