scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,15,0,ucb1_q,521.7586206896548,"{'avg_cooperate': 0.12259586126896553, 'avg_defect': 2.688873316122914}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (0.6,): {'cooperate': 0.22360188620689658, 'defect': 1.4979383350714732}, (0.8,): {'cooperate': 0.0656896551724138, 'defect': 0.15517241379310345}, (0.4,): {'cooperate': 0.18730593765517242, 'defect': 1.5368227204803162}, (0.2,): {'cooperate': 0.13638182731034484, 'defect': 10.071674490580023}}"
UCB1_ScaleFree,15,1,ucb1_q,531.7586206896544,"{'avg_cooperate': 0.1534069526633987, 'avg_defect': 3.370348790246685}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (0.8,): {'cooperate': 0.2111660379310345, 'defect': 0.8006467568620691}, (0.6,): {'cooperate': 0.2502694862068966, 'defect': 1.8931309707490662}, (0.4,): {'cooperate': 0.15606046179310346, 'defect': 3.7321734083693467}, (0.2,): {'cooperate': 0.14953877738595917, 'defect': 10.22924109111501}}"
UCB1_ScaleFree,15,2,ucb1_q,494.5517241379308,"{'avg_cooperate': 0.06730008319229627, 'avg_defect': 2.6329941932112613}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15445770518152957, 'defect': 2.6358741632900107}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.06784805079310346, 'defect': 0.46294878527586214}, (0.2,): {'cooperate': 0.10384983240064141, 'defect': 9.93856181059388}}"
UCB1_ScaleFree,15,3,ucb1_q,501.3448275862067,"{'avg_cooperate': 0.10016220402499548, 'avg_defect': 2.033639125041038}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.6,): {'cooperate': 0.13793032572413794, 'defect': 0.5586231740000001}, (0.4,): {'cooperate': 0.20123500344827588, 'defect': 1.6902291278185533}, (0.8,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.2,): {'cooperate': 0.1480147915292833, 'defect': 9.952982448427674}}"
UCB1_ScaleFree,15,4,ucb1_q,512.7241379310341,"{'avg_cooperate': 0.0732946723021955, 'avg_defect': 2.178274692074084}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.13645573448275863, 'defect': 1.1279000670860988}, (0.4,): {'cooperate': 0.14048574548275866, 'defect': 1.476718157963771}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.16282655384765568, 'defect': 10.068478203256701}, (0.8,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_ScaleFree,15,5,ucb1_q,508.2068965517236,"{'avg_cooperate': 0.12108060031476997, 'avg_defect': 2.294363515105539}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.20247559282758623, 'defect': 1.996175625197687}, (0.8,): {'cooperate': 0.16451086551724142, 'defect': 0.4881893103448276}, (0.4,): {'cooperate': 0.187085491291837, 'defect': 1.061694095225085}, (1.0,): {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.2,): {'cooperate': 0.1413771694933345, 'defect': 10.064949646072531}}"
UCB1_ScaleFree,15,6,ucb1_q,494.8965517241377,"{'avg_cooperate': 0.0748443484296569, 'avg_defect': 2.2659298329045603}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.19056761160104482, 'defect': 2.857698140460155}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.13616951877000005, 'defect': 9.938103142431345}, (0.6,): {'cooperate': 0.09139792572413794, 'defect': 0.5721915076393105}, (0.8,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,15,7,ucb1_q,500.965517241379,"{'avg_cooperate': 0.10019230711737932, 'avg_defect': 2.2705813484812807}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12660435237931034, 'defect': 10.01195910523399}, (0.6,): {'cooperate': 0.17979171187344828, 'defect': 0.5435007564482759}, (0.4,): {'cooperate': 0.15453098857551728, 'defect': 0.597446880724138}, (0.8,): {'cooperate': 0.0400344827586207, 'defect': 0.1}}"
UCB1_ScaleFree,15,8,ucb1_q,498.2758620689655,"{'avg_cooperate': 0.07562527482978794, 'avg_defect': 1.9501456462928999}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.15171365172413795, 'defect': 1.1897189587730828}, (0.6,): {'cooperate': 0.09918517241379313, 'defect': 0.3377024137931035}, (0.8,): {'cooperate': 0.03217241379310345, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.2,): {'cooperate': 0.14999075587527935, 'defect': 9.91828009139811}}"
UCB1_ScaleFree,15,9,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.0790421418061614, 'avg_defect': 2.390264539390964}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.13955051328104487, 'defect': 1.4650971456352848}, (0.2,): {'cooperate': 0.1550348060945897, 'defect': 9.910658782354018}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.8,): {'cooperate': 0.06969435517241382, 'defect': 0.4617736655172414}}"
UCB1_ScaleFree,15,10,ucb1_q,493.7931034482759,"{'avg_cooperate': 0.07188994002984361, 'avg_defect': 2.8573597968677897}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13036121925212268, 'defect': 9.91750346872104}, (0.6,): {'cooperate': 0.14819854086725176, 'defect': 1.2129357187501189}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.199}}"
UCB1_ScaleFree,15,11,ucb1_q,492.51724137931035,"{'avg_cooperate': 0.07924973869469225, 'avg_defect': 2.883029335761513}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.05731978872413794, 'defect': 0.33902595517241385}, (0.6,): {'cooperate': 0.11009201488325174, 'defect': 1.1501019777637067}, (0.2,): {'cooperate': 0.14958715117137933, 'defect': 9.91540320321338}}"
UCB1_ScaleFree,15,12,ucb1_q,494.7241379310345,"{'avg_cooperate': 0.05110875528030309, 'avg_defect': 2.832591490638158}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.06034643793103449, 'defect': 9.919347975101333}, (0.6,): {'cooperate': 0.13508858319017786, 'defect': 1.1120179874512999}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.199}}"
UCB1_ScaleFree,15,13,ucb1_q,493.6896551724138,"{'avg_cooperate': 0.06845205498518583, 'avg_defect': 2.9451333930229184}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.03194379310344828, 'defect': 0.3377024137931035}, (0.2,): {'cooperate': 0.11167737186103449, 'defect': 9.914415031672458}, (0.6,): {'cooperate': 0.1301870549762606, 'defect': 1.40082991972956}}"
UCB1_ScaleFree,15,14,ucb1_q,500.9310344827584,"{'avg_cooperate': 0.10173973707871209, 'avg_defect': 2.065702319418454}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.13785298965517243, 'defect': 0.37894241379310345}, (0.2,): {'cooperate': 0.1952402149205483, 'defect': 9.98370717675859}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 0.15889655172413794}, (0.6,): {'cooperate': 0.12238316803448278, 'defect': 1.1048804595610981}, (0.4,): {'cooperate': 0.1135827395172414, 'defect': 0.6126149008806897}}"
UCB1_ScaleFree,15,15,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.07715960791344152, 'avg_defect': 2.846848531863994}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12305461324034483, 'defect': 1.1738285269238147}, (0.2,): {'cooperate': 0.1399186459996281, 'defect': 9.91655560053216}, (1.0,): {'cooperate': 0.03532034482758621, 'defect': 0.29701}}"
UCB1_ScaleFree,15,16,ucb1_q,504.9999999999997,"{'avg_cooperate': 0.09101052549165392, 'avg_defect': 3.574486262455424}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.17554285562587243, 'defect': 0.9827795492869553}, (0.4,): {'cooperate': 0.13284580293621728, 'defect': 6.850870751379909}, (0.2,): {'cooperate': 0.14666396889617983, 'defect': 9.911194804713702}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,15,17,ucb1_q,509.2068965517237,"{'avg_cooperate': 0.11696426277420416, 'avg_defect': 3.9830846530779382}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.12425814548275863, 'defect': 3.792632891721452}, (0.8,): {'cooperate': 0.1845458515498862, 'defect': 0.7329774041941379}, (0.4,): {'cooperate': 0.17756955643803107, 'defect': 5.353547940043243}, (0.2,): {'cooperate': 0.09844776040034486, 'defect': 9.908678822534307}}"
UCB1_ScaleFree,15,18,ucb1_q,500.1034482758619,"{'avg_cooperate': 0.09677797978117243, 'avg_defect': 3.302069831937465}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.12236092924034488, 'defect': 5.597125335709993}, (0.8,): {'cooperate': 0.1919919451148276, 'defect': 0.8125345955315071}, (0.2,): {'cooperate': 0.15919219696448278, 'defect': 9.901689228445825}, (1.0,): {'cooperate': 0.0, 'defect': 0.199}}"
UCB1_ScaleFree,15,19,ucb1_q,500.4482758620688,"{'avg_cooperate': 0.07191301816282761, 'avg_defect': 3.176763146018465}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.10740195517241381, 'defect': 4.218964261933606}, (0.8,): {'cooperate': 0.10305447744827587, 'defect': 1.511181879760061}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.2401034482758621}, (0.2,): {'cooperate': 0.11693624440034484, 'defect': 9.913566140122798}}"
