scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Tournament,4,3,9,defect,3.9743589743589745,generous_tit_for_tat
Pairwise_Tournament,4,3,10,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,4,3,11,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,4,3,12,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,4,3,13,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,4,3,14,defect,3.9743589743589745,suspicious_tit_for_tat
Pairwise_Tournament,4,3,15,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,4,3,16,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,4,3,17,defect,3.9743589743589745,tit_for_two_tats
Pairwise_Tournament,4,3,18,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,4,3,19,defect,3.9743589743589745,tit_for_two_tats
Pairwise_Tournament,4,3,20,defect,3.9743589743589745,pavlov
Pairwise_Tournament,4,3,21,defect,3.9743589743589745,pavlov
Pairwise_Tournament,4,3,22,defect,3.9743589743589745,pavlov
Pairwise_Tournament,4,3,23,defect,3.9743589743589745,pavlov
Pairwise_Tournament,4,3,24,defect,3.9743589743589745,pavlov
Pairwise_Tournament,4,3,25,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,4,3,26,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,4,3,27,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,4,3,28,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,4,3,29,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,4,3,30,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,4,3,31,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,4,3,32,defect,3.9743589743589745,lra_q
Pairwise_Tournament,4,3,33,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,4,3,34,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,4,3,35,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,4,3,36,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,4,3,37,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,4,3,38,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,4,3,39,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,4,4,0,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,4,4,1,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,4,4,2,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,4,4,3,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,4,4,4,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,4,4,5,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,4,4,6,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,4,4,7,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,4,4,8,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,4,4,9,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,4,4,10,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,4,4,11,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,4,4,12,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,4,4,13,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,4,4,14,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,4,4,15,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,4,4,16,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,4,4,17,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,4,4,18,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,4,4,19,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,4,4,20,defect,3.871794871794872,pavlov
Pairwise_Tournament,4,4,21,defect,3.871794871794872,pavlov
Pairwise_Tournament,4,4,22,defect,3.871794871794872,pavlov
Pairwise_Tournament,4,4,23,defect,3.871794871794872,pavlov
Pairwise_Tournament,4,4,24,defect,3.871794871794872,pavlov
Pairwise_Tournament,4,4,25,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,4,4,26,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,4,4,27,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,4,4,28,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,4,4,29,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,4,4,30,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,4,4,31,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,4,4,32,defect,3.871794871794872,lra_q
Pairwise_Tournament,4,4,33,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,4,4,34,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,4,4,35,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,4,4,36,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,4,4,37,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,4,4,38,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,4,4,39,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,4,5,0,defect,4.179487179487179,tit_for_tat
Pairwise_Tournament,4,5,1,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,5,2,defect,4.179487179487179,tit_for_tat
Pairwise_Tournament,4,5,3,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,5,4,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,5,5,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,5,6,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,5,7,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,5,8,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,5,9,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,5,10,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,4,5,11,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,4,5,12,defect,4.179487179487179,suspicious_tit_for_tat
Pairwise_Tournament,4,5,13,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,4,5,14,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,4,5,15,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,5,16,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,5,17,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,5,18,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,5,19,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,5,20,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,5,21,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,5,22,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,5,23,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,5,24,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,5,25,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,4,5,26,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,4,5,27,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,4,5,28,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,4,5,29,defect,4.179487179487179,q_learning
Pairwise_Tournament,4,5,30,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,5,31,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,5,32,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,5,33,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,5,34,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,5,35,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,5,36,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,5,37,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,5,38,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,5,39,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,6,0,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,6,1,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,6,2,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,6,3,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,6,4,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,6,5,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,6,6,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,6,7,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,6,8,defect,4.179487179487179,generous_tit_for_tat
Pairwise_Tournament,4,6,9,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,4,6,10,defect,4.179487179487179,suspicious_tit_for_tat
Pairwise_Tournament,4,6,11,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,4,6,12,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,4,6,13,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,4,6,14,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,4,6,15,defect,4.179487179487179,tit_for_two_tats
Pairwise_Tournament,4,6,16,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,6,17,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,6,18,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,6,19,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,4,6,20,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,6,21,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,6,22,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,6,23,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,6,24,defect,4.179487179487179,pavlov
Pairwise_Tournament,4,6,25,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,4,6,26,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,4,6,27,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,4,6,28,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,4,6,29,defect,4.179487179487179,q_learning
Pairwise_Tournament,4,6,30,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,6,31,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,6,32,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,6,33,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,6,34,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,4,6,35,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,6,36,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,6,37,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,6,38,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,6,39,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,4,7,0,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,4,7,1,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,4,7,2,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,4,7,3,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,4,7,4,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,4,7,5,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,4,7,6,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,4,7,7,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,4,7,8,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,4,7,9,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,4,7,10,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,4,7,11,defect,4.282051282051282,suspicious_tit_for_tat
Pairwise_Tournament,4,7,12,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,4,7,13,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,4,7,14,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,4,7,15,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,4,7,16,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,4,7,17,defect,4.282051282051282,tit_for_two_tats
Pairwise_Tournament,4,7,18,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,4,7,19,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,4,7,20,defect,4.282051282051282,pavlov
Pairwise_Tournament,4,7,21,defect,4.282051282051282,pavlov
Pairwise_Tournament,4,7,22,defect,4.282051282051282,pavlov
Pairwise_Tournament,4,7,23,defect,4.282051282051282,pavlov
Pairwise_Tournament,4,7,24,defect,4.282051282051282,pavlov
Pairwise_Tournament,4,7,25,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,4,7,26,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,4,7,27,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,4,7,28,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,4,7,29,defect,4.282051282051282,q_learning
Pairwise_Tournament,4,7,30,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,4,7,31,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,4,7,32,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,4,7,33,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,4,7,34,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,4,7,35,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,4,7,36,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,4,7,37,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,4,7,38,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,4,7,39,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,4,8,0,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,4,8,1,defect,4.076923076923077,tit_for_tat
Pairwise_Tournament,4,8,2,defect,4.076923076923077,tit_for_tat
Pairwise_Tournament,4,8,3,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,4,8,4,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,4,8,5,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,4,8,6,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,4,8,7,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,4,8,8,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,4,8,9,defect,4.076923076923077,generous_tit_for_tat
Pairwise_Tournament,4,8,10,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,4,8,11,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,4,8,12,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,4,8,13,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,4,8,14,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,4,8,15,defect,4.076923076923077,tit_for_two_tats
Pairwise_Tournament,4,8,16,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,4,8,17,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,4,8,18,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,4,8,19,defect,4.076923076923077,tit_for_two_tats
Pairwise_Tournament,4,8,20,defect,4.076923076923077,pavlov
Pairwise_Tournament,4,8,21,defect,4.076923076923077,pavlov
Pairwise_Tournament,4,8,22,defect,4.076923076923077,pavlov
Pairwise_Tournament,4,8,23,defect,4.076923076923077,pavlov
Pairwise_Tournament,4,8,24,defect,4.076923076923077,pavlov
Pairwise_Tournament,4,8,25,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,4,8,26,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,4,8,27,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,4,8,28,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,4,8,29,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,4,8,30,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,4,8,31,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,4,8,32,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,4,8,33,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,4,8,34,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,4,8,35,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,4,8,36,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,4,8,37,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,4,8,38,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,4,8,39,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,4,9,0,defect,4.179487179487179,tit_for_tat
Pairwise_Tournament,4,9,1,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,9,2,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,9,3,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,9,4,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,4,9,5,cooperate,2.307692307692308,generous_tit_for_tat
