scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,19,0,wolf_phc,224.241379310346,"{'avg_cooperate': 0.2969870650200495, 'avg_defect': 0.06268354824899618}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5135843059307476, 'defect': 0.061672782368793554}, (0.6,): {'cooperate': 0.473058206399155, 'defect': 0.10545700332950257}, (0.8,): {'cooperate': 0.5859057959858257, 'defect': 0.1749667835538976}, (0.4,): {'cooperate': 0.1364231144325237, 'defect': 0.03400472024178329}, (0.2,): {'cooperate': 0.06674407082032102, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,1,wolf_phc,506.9655172413796,"{'avg_cooperate': 0.1986218940180285, 'avg_defect': 0.7611114002029141}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.3308316770014551, 'defect': 3.607996937418028}, (0.8,): {'cooperate': 0.5701692457714356, 'defect': 0.181792501850496}, (0.6,): {'cooperate': 0.08383268524828616, 'defect': 0.01576756174604632}, (0.4,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,2,wolf_phc,187.34482758620763,"{'avg_cooperate': 0.25578525955294307, 'avg_defect': 0.10356218055434815}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.30554025981440563, 'defect': 0.08866574152402211}, (0.8,): {'cooperate': 0.6044648880661448, 'defect': 0.11738755034041563}, (0.6,): {'cooperate': 0.35135561919761316, 'defect': 0.11912661693101807}, (0.4,): {'cooperate': 0.013427599652068965, 'defect': 0.19263099397628491}}"
Wolf_Opt_PropDiscr_vs_TFT,19,3,wolf_phc,236.65517241379442,"{'avg_cooperate': 0.31517615667254834, 'avg_defect': 0.06347236100211916}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6613641351653262, 'defect': 0.09505441494314629}, (0.6,): {'cooperate': 0.4821317391554606, 'defect': 0.05898321555596332}, (0.8,): {'cooperate': 0.6478699328178931, 'defect': 0.22679653551360532}, (0.4,): {'cooperate': 0.07798250703454139, 'defect': 0.0}, (0.2,): {'cooperate': 0.01550172931034483, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,4,wolf_phc,132.41379310344848,"{'avg_cooperate': 0.20243969944631895, 'avg_defect': 0.04844470168083677}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3510206767977366, 'defect': 0.05579322444592348}, (0.8,): {'cooperate': 0.4772594541011296, 'defect': 0.1308969587124614}, (0.4,): {'cooperate': 0.176679055987901, 'defect': 0.05553332524579897}, (0.2,): {'cooperate': 0.004135862068965518, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,5,wolf_phc,419.24137931034454,"{'avg_cooperate': 0.2801838851304995, 'avg_defect': 0.5311419883402075}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.19990651825764247, 'defect': 2.477488034204413}, (0.8,): {'cooperate': 0.740298880722347, 'defect': 0.129167162146961}, (0.6,): {'cooperate': 0.3745979666542156, 'defect': 0.04905474534966382}, (0.4,): {'cooperate': 0.08094364622518911, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,6,wolf_phc,453.6551724137934,"{'avg_cooperate': 0.28668387294887687, 'avg_defect': 0.5872802547494558}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9459241427723756, 'defect': 0.270582029340333}, (0.6,): {'cooperate': 0.259046940924772, 'defect': 0.03700489013262716}, (0.8,): {'cooperate': 0.1995282334858526, 'defect': 2.628814354274319}, (0.4,): {'cooperate': 0.022713151009660343, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,7,wolf_phc,178.27586206896515,"{'avg_cooperate': 0.1298446758653955, 'avg_defect': 0.2151580548334966}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.16227585084198337, 'defect': 0.07787081305098806}, (0.4,): {'cooperate': 0.2080708152716619, 'defect': 0.04997926387304316}, (0.2,): {'cooperate': 0.0063399012565585975, 'defect': 0.8059429635487326}, (0.8,): {'cooperate': 0.2694333636809116, 'defect': 0.14199723369471898}}"
Wolf_Opt_PropDiscr_vs_TFT,19,8,wolf_phc,363.51724137931006,"{'avg_cooperate': 0.07542695710104255, 'avg_defect': 0.6214851312104}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.008732619986850397, 'defect': 0.4242596269323479}, (0.8,): {'cooperate': 0.08348650512570593, 'defect': 1.9643055441134076}, (0.4,): {'cooperate': 0.27329981798610686, 'defect': 0.16120293644022132}, (0.2,): {'cooperate': 0.008512394130687502, 'defect': 0.5576575485660237}}"
Wolf_Opt_PropDiscr_vs_TFT,19,9,wolf_phc,518.0000000000001,"{'avg_cooperate': 0.09971094986303851, 'avg_defect': 0.7226819765357287}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.07256527354138445, 'defect': 1.1533753611391238}, (0.8,): {'cooperate': 0.15270495232878772, 'defect': 2.885419216776666}, (0.6,): {'cooperate': 0.36217964731920826, 'defect': 0.12281281557224781}, (0.4,): {'cooperate': 0.003574446678505862, 'defect': 0.1744844657263342}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
