scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,25,0,lra_q,389.89655172413757,"{'avg_cooperate': 2.1460660880959996, 'avg_defect': 5.072966570756928}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2338535257848684, 'defect': 0.6518680320887605}, (1, 1, 1): {'cooperate': 2.885629957299564, 'defect': 8.92228367773668}, (1, 1, 0): {'cooperate': 3.0752426858465953, 'defect': 6.290278638991593}, (0, 1, 1): {'cooperate': 3.7007049398679994, 'defect': 10.271479474292477}, (0, 1, 0): {'cooperate': 1.97336099072015, 'defect': 0.9727849638316355}, (0, 1, 2): {'cooperate': 2.0916015516355784, 'defect': 8.402071208357354}}"
LRAQ_MemEnh_Len_1,25,1,lra_q,389.41379310344763,"{'avg_cooperate': 2.4146469404953623, 'avg_defect': 6.577020220172556}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4313808095893874, 'defect': 9.82704996857937}, (1, 1, 1): {'cooperate': 1.4983713474354188, 'defect': 7.632008867081878}, (1, 1, 0): {'cooperate': 8.076376818137852, 'defect': 11.378246841860985}, (0, 1, 2): {'cooperate': 0.1568220184117681, 'defect': 8.842560510348108}, (0, 1, 0): {'cooperate': 3.0028762183738964, 'defect': 8.13898203313856}, (0, 1, 1): {'cooperate': 1.6746324060019735, 'defect': 0.22029332019898618}}"
LRAQ_MemEnh_Len_1,25,2,lra_q,362.7931034482746,"{'avg_cooperate': 1.499094764666301, 'avg_defect': 3.9755253139146296}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1847850807571207, 'defect': 7.974331874488282}, (0, 1, 2): {'cooperate': 0.57423164245187, 'defect': 6.3210584181843}, (0, 1, 1): {'cooperate': 1.234129637142095, 'defect': 0.8191612410880045}, (0, 1, 0): {'cooperate': 3.8694479031619786, 'defect': 8.555557152342605}, (1, 1, 0): {'cooperate': 1.5337346175333728, 'defect': 3.3811469897261466}, (1, 1, 1): {'cooperate': 1.0145758509280152, 'defect': 0.7774215215730677}}"
LRAQ_MemEnh_Len_1,25,3,lra_q,481.655172413792,"{'avg_cooperate': 2.6121718502277598, 'avg_defect': 4.70537650443211}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6669754680320207, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.967443523401396, 'defect': 11.225858388513338}, (1, 1, 0): {'cooperate': 1.4807837693111088, 'defect': 3.578126544853455}, (0, 1, 1): {'cooperate': 2.5175853203060385, 'defect': 6.373642048299436}, (0, 1, 2): {'cooperate': 1.7705665778894388, 'defect': 4.524474419545713}, (0, 1, 0): {'cooperate': 2.8197793271370735, 'defect': 7.235534129812828}}"
LRAQ_MemEnh_Len_1,25,4,lra_q,405.7586206896548,"{'avg_cooperate': 2.1759255685214165, 'avg_defect': 5.277357323085606}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7309847949226171, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.07364247250062, 'defect': 12.280556042267065}, (0, 1, 1): {'cooperate': 5.239234327518756, 'defect': 8.314563435706367}, (1, 1, 0): {'cooperate': 1.3658533242555446, 'defect': 0.40057754323626193}, (0, 1, 0): {'cooperate': 3.785463045520324, 'defect': 8.392887436784115}, (0, 1, 2): {'cooperate': 1.9535423942423977, 'defect': 7.552916803605427}}"
LRAQ_MemEnh_Len_1,25,5,lra_q,282.31034482758594,"{'avg_cooperate': 4.76416860339792, 'avg_defect': 6.47353843605539}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.984080806002373, 'defect': 11.569134240792415}, (0, 1, 2): {'cooperate': 5.651416952683928, 'defect': 6.7251536634846305}, (0, 1, 1): {'cooperate': 9.770497496601438, 'defect': 11.808196480236294}, (1, 1, 1): {'cooperate': 6.54415428289647, 'defect': 8.953662342784765}, (0, 1, 0): {'cooperate': 1.6608090304909866, 'defect': 1.2177717681060907}, (1, 1, 0): {'cooperate': 0.6554630344205816, 'defect': 5.040850556983529}}"
LRAQ_MemEnh_Len_1,25,6,lra_q,507.4827586206887,"{'avg_cooperate': 3.622550851929719, 'avg_defect': 4.963232664432925}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.378296737585058, 'defect': 9.031992339608944}, (1, 1, 1): {'cooperate': 8.993602223442934, 'defect': 10.859412103165567}, (0, 1, 1): {'cooperate': 7.990682061960718, 'defect': 10.471236187497954}, (0, 1, 2): {'cooperate': 1.5578628985261265, 'defect': 4.01479223319217}, (0, 1, 0): {'cooperate': 1.2081463012199443, 'defect': 0.3651957875658438}, (1, 1, 0): {'cooperate': 0.16719677525601098, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,25,7,lra_q,262.5172413793098,"{'avg_cooperate': 1.925610942990312, 'avg_defect': 3.6741537986401265}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.488568793376914, 'defect': 0.8037711038472497}, (1, 1, 1): {'cooperate': 3.1806456458370698, 'defect': 11.391030277267504}, (1, 1, 0): {'cooperate': 1.0473865122623491, 'defect': 2.4301089478142615}, (0, 1, 2): {'cooperate': 0.4238524137931034, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.800524851903808, 'defect': 10.811285345617556}, (0, 1, 0): {'cooperate': 1.4348501078968705, 'defect': 0.2828809159343143}}"
LRAQ_MemEnh_Len_1,25,8,lra_q,292.13793103448296,"{'avg_cooperate': 1.3564960838028333, 'avg_defect': 3.248325027014101}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1658416866381431, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4682732802868792, 'defect': 9.569211419193769}, (1, 1, 0): {'cooperate': 0.9672849311997883, 'defect': 0.7906654501120107}, (0, 1, 1): {'cooperate': 0.835682823765255, 'defect': 0.8198642428226117}, (0, 1, 2): {'cooperate': 0.5209860910344828, 'defect': 1.3161760060071432}, (0, 1, 0): {'cooperate': 4.45464515300563, 'defect': 10.242358070963173}}"
LRAQ_MemEnh_Len_1,25,9,lra_q,455.6206896551702,"{'avg_cooperate': 3.360304498393552, 'avg_defect': 4.275188929606468}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7989176958517006, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.58904685340832, 'defect': 10.312405113429868}, (0, 1, 1): {'cooperate': 9.29740997892148, 'defect': 10.991778188958317}, (0, 1, 2): {'cooperate': 0.2389655172413792, 'defect': 0.7576799999999996}, (1, 1, 0): {'cooperate': 1.376344160613197, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.1593783172015444, 'defect': 7.8644592048570905}}"
