scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Tournament,9,1,32,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,1,33,defect,4.076923076923077,lra_q
Pairwise_Tournament,9,1,34,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,1,35,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,1,36,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,1,37,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,1,38,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,1,39,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,2,0,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,9,2,1,defect,4.179487179487179,tit_for_tat
Pairwise_Tournament,9,2,2,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,9,2,3,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,9,2,4,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,9,2,5,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,9,2,6,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,9,2,7,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,9,2,8,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,9,2,9,defect,4.179487179487179,generous_tit_for_tat
Pairwise_Tournament,9,2,10,defect,4.179487179487179,suspicious_tit_for_tat
Pairwise_Tournament,9,2,11,defect,4.179487179487179,suspicious_tit_for_tat
Pairwise_Tournament,9,2,12,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,9,2,13,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,9,2,14,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,9,2,15,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,9,2,16,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,9,2,17,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,9,2,18,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,9,2,19,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,9,2,20,defect,4.179487179487179,pavlov
Pairwise_Tournament,9,2,21,defect,4.179487179487179,pavlov
Pairwise_Tournament,9,2,22,defect,4.179487179487179,pavlov
Pairwise_Tournament,9,2,23,defect,4.179487179487179,pavlov
Pairwise_Tournament,9,2,24,defect,4.179487179487179,pavlov
Pairwise_Tournament,9,2,25,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,9,2,26,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,9,2,27,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,9,2,28,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,9,2,29,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,9,2,30,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,9,2,31,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,9,2,32,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,9,2,33,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,9,2,34,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,9,2,35,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,9,2,36,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,9,2,37,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,9,2,38,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,9,2,39,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,9,3,0,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,3,1,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,3,2,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,3,3,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,3,4,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,3,5,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,9,3,6,defect,4.076923076923077,generous_tit_for_tat
Pairwise_Tournament,9,3,7,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,9,3,8,defect,4.076923076923077,generous_tit_for_tat
Pairwise_Tournament,9,3,9,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,9,3,10,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,9,3,11,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,9,3,12,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,9,3,13,defect,4.076923076923077,suspicious_tit_for_tat
Pairwise_Tournament,9,3,14,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,9,3,15,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,3,16,defect,4.076923076923077,tit_for_two_tats
Pairwise_Tournament,9,3,17,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,3,18,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,3,19,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,3,20,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,3,21,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,3,22,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,3,23,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,3,24,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,3,25,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,9,3,26,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,9,3,27,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,9,3,28,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,9,3,29,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,9,3,30,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,3,31,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,3,32,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,3,33,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,3,34,defect,4.076923076923077,lra_q
Pairwise_Tournament,9,3,35,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,3,36,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,3,37,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,3,38,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,3,39,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,4,0,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,4,1,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,9,4,2,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,4,3,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,4,4,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,4,5,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,4,6,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,4,7,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,4,8,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,9,4,9,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,9,4,10,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,4,11,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,4,12,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,4,13,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,9,4,14,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,4,15,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,4,16,defect,3.871794871794872,tit_for_two_tats
Pairwise_Tournament,9,4,17,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,4,18,defect,3.871794871794872,tit_for_two_tats
Pairwise_Tournament,9,4,19,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,4,20,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,4,21,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,4,22,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,4,23,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,4,24,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,4,25,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,4,26,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,4,27,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,4,28,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,4,29,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,4,30,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,9,4,31,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,9,4,32,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,9,4,33,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,9,4,34,defect,3.871794871794872,lra_q
Pairwise_Tournament,9,4,35,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,4,36,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,4,37,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,4,38,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,4,39,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,5,0,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,9,5,1,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,9,5,2,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,9,5,3,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,9,5,4,defect,4.282051282051282,tit_for_tat
Pairwise_Tournament,9,5,5,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,9,5,6,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,9,5,7,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,9,5,8,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,9,5,9,defect,4.282051282051282,generous_tit_for_tat
Pairwise_Tournament,9,5,10,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,9,5,11,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,9,5,12,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,9,5,13,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,9,5,14,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,9,5,15,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,9,5,16,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,9,5,17,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,9,5,18,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,9,5,19,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,9,5,20,defect,4.282051282051282,pavlov
Pairwise_Tournament,9,5,21,defect,4.282051282051282,pavlov
Pairwise_Tournament,9,5,22,defect,4.282051282051282,pavlov
Pairwise_Tournament,9,5,23,defect,4.282051282051282,pavlov
Pairwise_Tournament,9,5,24,defect,4.282051282051282,pavlov
Pairwise_Tournament,9,5,25,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,9,5,26,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,9,5,27,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,9,5,28,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,9,5,29,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,9,5,30,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,9,5,31,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,9,5,32,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,9,5,33,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,9,5,34,defect,4.282051282051282,lra_q
Pairwise_Tournament,9,5,35,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,9,5,36,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,9,5,37,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,9,5,38,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,9,5,39,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,9,6,0,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,9,6,1,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,9,6,2,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,9,6,3,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,9,6,4,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,9,6,5,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,6,6,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,6,7,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,6,8,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,6,9,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,6,10,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,6,11,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,6,12,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,6,13,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,6,14,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,6,15,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,9,6,16,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,9,6,17,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,9,6,18,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,9,6,19,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,9,6,20,defect,4.384615384615385,pavlov
Pairwise_Tournament,9,6,21,defect,4.384615384615385,pavlov
Pairwise_Tournament,9,6,22,defect,4.384615384615385,pavlov
Pairwise_Tournament,9,6,23,defect,4.384615384615385,pavlov
Pairwise_Tournament,9,6,24,defect,4.384615384615385,pavlov
Pairwise_Tournament,9,6,25,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,9,6,26,defect,4.384615384615385,q_learning
Pairwise_Tournament,9,6,27,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,9,6,28,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,9,6,29,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,9,6,30,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,9,6,31,defect,4.384615384615385,lra_q
Pairwise_Tournament,9,6,32,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,9,6,33,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,9,6,34,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,9,6,35,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,9,6,36,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,9,6,37,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,9,6,38,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,9,6,39,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,9,7,0,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,7,1,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,7,2,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,7,3,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,7,4,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,9,7,5,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,9,7,6,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,9,7,7,defect,4.076923076923077,generous_tit_for_tat
Pairwise_Tournament,9,7,8,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,9,7,9,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,9,7,10,defect,4.076923076923077,suspicious_tit_for_tat
Pairwise_Tournament,9,7,11,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,9,7,12,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,9,7,13,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,9,7,14,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,9,7,15,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,7,16,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,7,17,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,7,18,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,7,19,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,9,7,20,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,7,21,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,7,22,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,7,23,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,7,24,defect,4.076923076923077,pavlov
Pairwise_Tournament,9,7,25,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,9,7,26,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,9,7,27,defect,4.076923076923077,q_learning
Pairwise_Tournament,9,7,28,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,9,7,29,defect,4.076923076923077,q_learning
Pairwise_Tournament,9,7,30,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,7,31,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,7,32,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,7,33,defect,4.076923076923077,lra_q
Pairwise_Tournament,9,7,34,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,9,7,35,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,7,36,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,7,37,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,7,38,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,7,39,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,9,8,0,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,9,8,1,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,8,2,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,8,3,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,9,8,4,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,8,5,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,9,8,6,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,8,7,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,8,8,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,8,9,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,9,8,10,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,9,8,11,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,8,12,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,8,13,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,8,14,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,8,15,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,8,16,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,8,17,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,8,18,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,8,19,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,8,20,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,8,21,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,8,22,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,8,23,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,8,24,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,8,25,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,8,26,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,8,27,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,8,28,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,8,29,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,8,30,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,9,8,31,defect,3.871794871794872,lra_q
Pairwise_Tournament,9,8,32,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,9,8,33,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,9,8,34,defect,3.871794871794872,lra_q
Pairwise_Tournament,9,8,35,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,8,36,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,8,37,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,8,38,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,8,39,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,9,0,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,9,1,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,9,2,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,9,3,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,9,4,defect,3.5641025641025643,tit_for_tat
Pairwise_Tournament,9,9,5,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,9,6,defect,3.5641025641025643,generous_tit_for_tat
