scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,8,0,hysteretic_q,172.172413793105,"{'avg_cooperate': 0.8210363715422458, 'avg_defect': 0.46582823719141575}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6988559787457724, 'defect': 1.632463875700679}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.14172064655172412}, (0.8,): {'cooperate': 0.5542550246645902, 'defect': 0.0891284265132599}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,1,hysteretic_q,112.68965517241435,"{'avg_cooperate': 0.5295668276327324, 'avg_defect': 0.2571438705821898}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8314361301149904, 'defect': 0.9561300970308955}, (0.6,): {'cooperate': 0.26102083558835315, 'defect': 0.0724453852978636}, (0.2,): {'cooperate': 0.01546551724137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,2,hysteretic_q,211.20689655172532,"{'avg_cooperate': 1.1441303868248802, 'avg_defect': 0.35894881729959216}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5922598016108456, 'defect': 1.4357952691983686}, (0.8,): {'cooperate': 0.9018129525852279, 'defect': 0.0}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,3,hysteretic_q,142.31034482758636,"{'avg_cooperate': 0.6278134828189054, 'avg_defect': 0.9250770745468658}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 1.826688780769541, 'defect': 1.3208953760425837}, (0.6,): {'cooperate': 0.05675166768717481, 'defect': 1.3905427441497378}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,4,hysteretic_q,218.79310344827718,"{'avg_cooperate': 0.9260475217888224, 'avg_defect': 0.48662546464416884}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.019923486470193, 'defect': 0.12206906651934431}, (1.0,): {'cooperate': 3.517494639715298, 'defect': 2.3110582567014997}, (0.6,): {'cooperate': 0.05661258620689655, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,5,hysteretic_q,209.10344827586343,"{'avg_cooperate': 1.2041476437538103, 'avg_defect': 0.33630131477893993}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.2213202578947422, 'defect': 0.0}, (1.0,): {'cooperate': 3.4773341231420507, 'defect': 1.3452052591157597}, (0.6,): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,6,hysteretic_q,217.2068965517255,"{'avg_cooperate': 1.127457608498632, 'avg_defect': 0.4808755695730936}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5886204475845465, 'defect': 1.7456201109202891}, (0.8,): {'cooperate': 0.838761193306534, 'defect': 0.1778821673720852}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,7,hysteretic_q,211.75862068965637,"{'avg_cooperate': 1.0970976939054573, 'avg_defect': 0.24297783241064763}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6523236440309397, 'defect': 0.8834862107894497}, (0.8,): {'cooperate': 0.6998602350391656, 'defect': 0.08842511885314085}, (0.6,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,8,hysteretic_q,171.6551724137946,"{'avg_cooperate': 0.859221329025234, 'avg_defect': 0.3826373116660213}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.7545462399254097, 'defect': 1.4503663766147719}, (0.8,): {'cooperate': 0.6409597658306989, 'defect': 0.08018287004931315}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,9,hysteretic_q,241.3793103448288,"{'avg_cooperate': 1.1040050234418064, 'avg_defect': 0.2533044397238264}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.3832988688860866, 'defect': 1.266522198619132}, (0.8,): {'cooperate': 1.0286983198746693, 'defect': 0.0}, (0.6,): {'cooperate': 0.07182103189655172, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
