scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_GlobalBonus_vs_TFT,21,1,25,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,1,26,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,1,27,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,1,28,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,1,29,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,2,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,2,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,3,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,3,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,4,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,4,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,5,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,5,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,0,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,1,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,2,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,3,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,4,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,5,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,6,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,7,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,8,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,9,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,10,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,11,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,12,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,13,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,14,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,6,15,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,16,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,17,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,18,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,19,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,20,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,21,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,22,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,23,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,24,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,25,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,26,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,27,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,28,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,6,29,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,7,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,7,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,8,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,8,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,9,0,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,1,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,2,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,3,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,4,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,5,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,6,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,7,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,8,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,9,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,10,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,11,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,12,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,13,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,14,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,21,9,15,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,21,9,16,cooperate,4.535325670498084,tit_for_tat
