scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,18,10,tit_for_tat,697.0775862068972,,
ThresholdPayoff_Mixed,18,11,tit_for_tat,694.3965517241384,,
ThresholdPayoff_Mixed,18,12,tit_for_tat,680.5258620689656,,
ThresholdPayoff_Mixed,18,13,tit_for_tat,702.8275862068971,,
ThresholdPayoff_Mixed,18,14,tit_for_tat,691.9224137931037,,
ThresholdPayoff_Mixed,18,15,tit_for_tat,711.258620689655,,
ThresholdPayoff_Mixed,18,16,tit_for_tat,724.448275862069,,
ThresholdPayoff_Mixed,18,17,tit_for_tat,709.2931034482759,,
ThresholdPayoff_Mixed,18,18,tit_for_tat,709.7499999999995,,
ThresholdPayoff_Mixed,18,19,tit_for_tat,703.5172413793098,,
ThresholdPayoff_Mixed,18,20,always_cooperate,377.5344827586212,,
ThresholdPayoff_Mixed,18,21,always_cooperate,377.5344827586212,,
ThresholdPayoff_Mixed,18,22,always_cooperate,377.5344827586212,,
ThresholdPayoff_Mixed,18,23,always_cooperate,377.5344827586212,,
ThresholdPayoff_Mixed,18,24,always_cooperate,377.5344827586212,,
ThresholdPayoff_Mixed,18,25,always_defect,1052.9310344827584,,
ThresholdPayoff_Mixed,18,26,always_defect,1052.9310344827584,,
ThresholdPayoff_Mixed,18,27,always_defect,1052.9310344827584,,
ThresholdPayoff_Mixed,18,28,always_defect,1052.9310344827584,,
ThresholdPayoff_Mixed,18,29,always_defect,1052.9310344827584,,
