scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,29,0,lra_q,344.68965517241367,"{'avg_cooperate': 3.0985922378704385, 'avg_defect': 4.680071173603024}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9044478533568814, 'defect': 5.858804787424606}, (1, 1, 1): {'cooperate': 10.06835153472749, 'defect': 11.559073379132814}, (0, 1, 1): {'cooperate': 4.323975089330321, 'defect': 10.376936103972852}, (0, 1, 2): {'cooperate': 2.3408805425492494, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.9449997246670864, 'defect': 4.381118277839134}, (0, 1, 0): {'cooperate': 1.0040426445999733, 'defect': 0.5845656668517679}}"
LRAQ_MemEnh_Len_1,29,1,lra_q,528.0344827586191,"{'avg_cooperate': 2.5860428509255757, 'avg_defect': 5.9315151180584085}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.300940703358531, 'defect': 10.335171131662847}, (1, 1, 1): {'cooperate': 2.2572332769441, 'defect': 6.641888811439117}, (0, 1, 2): {'cooperate': 1.8015700569116877, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.270373562739089, 'defect': 10.818886953405316}, (1, 1, 0): {'cooperate': 0.8716981108868908, 'defect': 3.350615120992756}, (0, 1, 0): {'cooperate': 3.5177256249490743, 'defect': 10.374043808908825}}"
LRAQ_MemEnh_Len_1,29,2,lra_q,492.58620689655,"{'avg_cooperate': 2.162621291625849, 'avg_defect': 4.313758731064891}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.631707562948017, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.9828966682483045, 'defect': 5.400555536973518}, (1, 1, 0): {'cooperate': 1.325919216366213, 'defect': 4.901298790001611}, (0, 1, 0): {'cooperate': 7.032947955210023, 'defect': 11.077781216395397}, (0, 1, 1): {'cooperate': 2.920307206183631, 'defect': 8.81667557408371}, (0, 1, 2): {'cooperate': 0.16181181173509826, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,29,3,lra_q,449.13793103448114,"{'avg_cooperate': 2.8455212752856243, 'avg_defect': 5.404736753222099}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.317366972157379, 'defect': 10.779568495356653}, (0, 1, 2): {'cooperate': 1.8802670176204996, 'defect': 0.17869902690604672}, (1, 1, 1): {'cooperate': 1.2779604471771817, 'defect': 5.707876972862959}, (0, 1, 1): {'cooperate': 5.303884477694108, 'defect': 9.877539343381535}, (0, 1, 0): {'cooperate': 8.283813723826327, 'defect': 10.970160325631424}, (1, 1, 0): {'cooperate': 0.7725976678342202, 'defect': 0.319313108416075}}"
LRAQ_MemEnh_Len_1,29,4,lra_q,426.9999999999986,"{'avg_cooperate': 1.865594521365606, 'avg_defect': 6.905914802797204}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5753204757172865, 'defect': 7.424360037235612}, (1, 1, 1): {'cooperate': 1.5193661041622017, 'defect': 8.391019595360495}, (0, 1, 2): {'cooperate': 0.8495037931034483, 'defect': 8.17361531583609}, (0, 1, 0): {'cooperate': 2.7331924622512664, 'defect': 8.184282800948157}, (0, 1, 1): {'cooperate': 2.830274951077411, 'defect': 9.970408946429291}, (1, 1, 0): {'cooperate': 2.468745242557972, 'defect': 6.197716923770777}}"
LRAQ_MemEnh_Len_1,29,5,lra_q,400.0689655172404,"{'avg_cooperate': 2.4454346456478158, 'avg_defect': 5.107595669702005}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.2652964011600965, 'defect': 9.155137097781818}, (0, 1, 2): {'cooperate': 1.2638415761723316, 'defect': 1.0009156908383092}, (1, 1, 1): {'cooperate': 2.0097571084250783, 'defect': 7.423126801854145}, (0, 1, 1): {'cooperate': 2.2349249085620038, 'defect': 5.941239178421055}, (0, 1, 0): {'cooperate': 4.144760553100871, 'defect': 10.013250610304326}, (1, 1, 0): {'cooperate': 1.1167033514246762, 'defect': 2.2195003087143808}}"
LRAQ_MemEnh_Len_1,29,6,lra_q,378.8620689655168,"{'avg_cooperate': 2.3309174074806305, 'avg_defect': 4.185788808169377}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6924394813706228, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.00757913322027, 'defect': 10.596986587144865}, (0, 1, 1): {'cooperate': 5.1518464717606, 'defect': 9.418147227181988}, (0, 1, 0): {'cooperate': 0.8087949717681098, 'defect': 3.815014518923816}, (1, 1, 0): {'cooperate': 1.583348001141363, 'defect': 5.470373323934973}, (0, 1, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,29,7,lra_q,348.65517241379246,"{'avg_cooperate': 1.5803148316105433, 'avg_defect': 4.683220311352842}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8384802816455101, 'defect': 6.657671758493772}, (1, 1, 1): {'cooperate': 2.35416061872841, 'defect': 8.812660884192653}, (0, 1, 2): {'cooperate': 2.108249179362036, 'defect': 5.800103559262817}, (0, 1, 1): {'cooperate': 0.9629961651139698, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.9080249509364893, 'defect': 8.87140294954073}, (1, 1, 0): {'cooperate': 0.8282236599701448, 'defect': 2.640703027979914}}"
LRAQ_MemEnh_Len_1,29,8,lra_q,377.1724137931026,"{'avg_cooperate': 2.7877328743055956, 'avg_defect': 4.05795423273571}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.166765767403212, 'defect': 6.315147481118606}, (0, 1, 1): {'cooperate': 7.753414826818656, 'defect': 9.900181470030567}, (1, 1, 1): {'cooperate': 6.533158061358484, 'defect': 11.06031119167059}, (0, 1, 0): {'cooperate': 0.9808864820608301, 'defect': 0.8790112197265492}, (0, 1, 2): {'cooperate': 0.6250846938098404, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3927513231709058, 'defect': 0.2510282666036591}}"
LRAQ_MemEnh_Len_1,29,9,lra_q,493.20689655172293,"{'avg_cooperate': 2.1373060982552596, 'avg_defect': 4.519578812321025}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5069651947782279, 'defect': 3.4742882508760884}, (1, 1, 1): {'cooperate': 2.2029211813928864, 'defect': 8.364687568670963}, (0, 1, 1): {'cooperate': 6.1529699947105145, 'defect': 10.386314461273459}, (1, 1, 0): {'cooperate': 0.9914272196550199, 'defect': 0.2511604052570078}, (0, 1, 0): {'cooperate': 3.5087191343127158, 'defect': 9.160601000169661}, (0, 1, 2): {'cooperate': 0.49469168707538336, 'defect': 0.0}}"
