scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Tournament,3,0,38,cooperate,2.6153846153846154,always_cooperate
Pairwise_Tournament,3,0,39,cooperate,2.6153846153846154,always_cooperate
Pairwise_Tournament,3,1,0,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,1,1,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,1,2,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,1,3,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,1,4,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,1,5,defect,4.282051282051282,generous_tit_for_tat
Pairwise_Tournament,3,1,6,defect,4.282051282051282,generous_tit_for_tat
Pairwise_Tournament,3,1,7,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,1,8,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,1,9,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,1,10,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,1,11,defect,4.282051282051282,suspicious_tit_for_tat
Pairwise_Tournament,3,1,12,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,1,13,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,1,14,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,1,15,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,1,16,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,1,17,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,1,18,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,1,19,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,1,20,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,1,21,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,1,22,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,1,23,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,1,24,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,1,25,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,1,26,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,1,27,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,1,28,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,1,29,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,1,30,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,1,31,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,1,32,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,1,33,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,1,34,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,1,35,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,1,36,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,1,37,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,1,38,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,1,39,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,2,0,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,2,1,defect,4.282051282051282,tit_for_tat
Pairwise_Tournament,3,2,2,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,2,3,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,2,4,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,2,5,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,2,6,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,2,7,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,2,8,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,2,9,defect,4.282051282051282,generous_tit_for_tat
Pairwise_Tournament,3,2,10,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,2,11,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,2,12,defect,4.282051282051282,suspicious_tit_for_tat
Pairwise_Tournament,3,2,13,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,2,14,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,2,15,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,2,16,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,2,17,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,2,18,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,2,19,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,2,20,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,2,21,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,2,22,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,2,23,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,2,24,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,2,25,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,2,26,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,2,27,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,2,28,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,2,29,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,2,30,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,2,31,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,2,32,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,2,33,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,2,34,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,2,35,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,2,36,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,2,37,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,2,38,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,2,39,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,3,0,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,3,1,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,3,2,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,3,3,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,3,4,cooperate,2.3846153846153846,tit_for_tat
Pairwise_Tournament,3,3,5,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,3,6,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,3,7,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,3,8,defect,4.282051282051282,generous_tit_for_tat
Pairwise_Tournament,3,3,9,cooperate,2.3846153846153846,generous_tit_for_tat
Pairwise_Tournament,3,3,10,defect,4.282051282051282,suspicious_tit_for_tat
Pairwise_Tournament,3,3,11,defect,4.282051282051282,suspicious_tit_for_tat
Pairwise_Tournament,3,3,12,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,3,13,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,3,14,cooperate,2.3846153846153846,suspicious_tit_for_tat
Pairwise_Tournament,3,3,15,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,3,16,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,3,17,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,3,18,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,3,19,cooperate,2.3846153846153846,tit_for_two_tats
Pairwise_Tournament,3,3,20,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,3,21,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,3,22,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,3,23,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,3,24,defect,4.282051282051282,pavlov
Pairwise_Tournament,3,3,25,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,3,26,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,3,27,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,3,28,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,3,29,cooperate,2.3846153846153846,q_learning
Pairwise_Tournament,3,3,30,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,3,31,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,3,32,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,3,33,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,3,34,cooperate,2.3846153846153846,lra_q
Pairwise_Tournament,3,3,35,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,3,36,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,3,37,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,3,38,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,3,39,cooperate,2.3846153846153846,always_cooperate
Pairwise_Tournament,3,4,0,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,3,4,1,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,3,4,2,defect,4.179487179487179,tit_for_tat
Pairwise_Tournament,3,4,3,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,3,4,4,defect,4.179487179487179,tit_for_tat
Pairwise_Tournament,3,4,5,defect,4.179487179487179,generous_tit_for_tat
Pairwise_Tournament,3,4,6,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,3,4,7,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,3,4,8,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,3,4,9,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,3,4,10,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,4,11,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,4,12,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,4,13,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,4,14,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,4,15,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,4,16,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,4,17,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,4,18,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,4,19,defect,4.179487179487179,tit_for_two_tats
Pairwise_Tournament,3,4,20,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,4,21,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,4,22,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,4,23,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,4,24,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,4,25,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,4,26,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,4,27,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,4,28,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,4,29,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,4,30,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,4,31,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,4,32,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,4,33,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,4,34,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,4,35,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,4,36,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,4,37,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,4,38,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,4,39,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,5,0,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,3,5,1,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,3,5,2,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,3,5,3,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,3,5,4,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,3,5,5,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,3,5,6,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,3,5,7,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,3,5,8,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,3,5,9,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,3,5,10,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,3,5,11,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,3,5,12,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,3,5,13,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,3,5,14,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,3,5,15,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,3,5,16,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,3,5,17,defect,3.871794871794872,tit_for_two_tats
Pairwise_Tournament,3,5,18,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,3,5,19,defect,3.871794871794872,tit_for_two_tats
Pairwise_Tournament,3,5,20,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,5,21,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,5,22,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,5,23,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,5,24,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,5,25,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,5,26,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,5,27,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,5,28,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,5,29,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,5,30,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,5,31,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,5,32,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,5,33,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,5,34,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,5,35,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,5,36,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,5,37,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,5,38,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,5,39,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,6,0,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,6,1,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,6,2,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,6,3,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,6,4,defect,4.076923076923077,tit_for_tat
Pairwise_Tournament,3,6,5,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,6,6,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,6,7,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,6,8,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,6,9,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,6,10,defect,4.076923076923077,suspicious_tit_for_tat
Pairwise_Tournament,3,6,11,defect,4.076923076923077,suspicious_tit_for_tat
Pairwise_Tournament,3,6,12,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,3,6,13,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,3,6,14,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,3,6,15,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,3,6,16,defect,4.076923076923077,tit_for_two_tats
Pairwise_Tournament,3,6,17,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,3,6,18,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,3,6,19,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,3,6,20,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,6,21,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,6,22,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,6,23,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,6,24,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,6,25,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,6,26,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,6,27,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,6,28,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,6,29,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,6,30,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,3,6,31,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,3,6,32,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,3,6,33,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,3,6,34,defect,4.076923076923077,lra_q
Pairwise_Tournament,3,6,35,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,6,36,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,6,37,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,6,38,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,6,39,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,7,0,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,3,7,1,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,3,7,2,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,3,7,3,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,3,7,4,defect,4.179487179487179,tit_for_tat
Pairwise_Tournament,3,7,5,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,3,7,6,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,3,7,7,defect,4.179487179487179,generous_tit_for_tat
Pairwise_Tournament,3,7,8,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,3,7,9,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,3,7,10,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,7,11,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,7,12,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,7,13,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,7,14,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,3,7,15,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,7,16,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,7,17,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,7,18,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,7,19,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,3,7,20,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,7,21,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,7,22,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,7,23,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,7,24,defect,4.179487179487179,pavlov
Pairwise_Tournament,3,7,25,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,7,26,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,7,27,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,7,28,defect,4.179487179487179,q_learning
Pairwise_Tournament,3,7,29,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,3,7,30,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,7,31,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,7,32,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,7,33,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,3,7,34,defect,4.179487179487179,lra_q
Pairwise_Tournament,3,7,35,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,7,36,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,7,37,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,7,38,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,7,39,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,3,8,0,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,8,1,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,8,2,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,8,3,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,8,4,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,3,8,5,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,8,6,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,8,7,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,8,8,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,3,8,9,defect,4.076923076923077,generous_tit_for_tat
Pairwise_Tournament,3,8,10,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,3,8,11,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,3,8,12,defect,4.076923076923077,suspicious_tit_for_tat
Pairwise_Tournament,3,8,13,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,3,8,14,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,3,8,15,defect,4.076923076923077,tit_for_two_tats
Pairwise_Tournament,3,8,16,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,3,8,17,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,3,8,18,defect,4.076923076923077,tit_for_two_tats
Pairwise_Tournament,3,8,19,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,3,8,20,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,8,21,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,8,22,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,8,23,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,8,24,defect,4.076923076923077,pavlov
Pairwise_Tournament,3,8,25,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,8,26,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,8,27,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,8,28,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,8,29,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,3,8,30,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,3,8,31,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,3,8,32,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,3,8,33,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,3,8,34,defect,4.076923076923077,lra_q
Pairwise_Tournament,3,8,35,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,8,36,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,8,37,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,8,38,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,8,39,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,3,9,0,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,9,1,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,9,2,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,9,3,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,9,4,defect,3.6666666666666665,tit_for_tat
Pairwise_Tournament,3,9,5,defect,3.6666666666666665,generous_tit_for_tat
