scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_LRA_vs_TFT,8,7,12,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,7,13,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,7,14,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,7,15,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,7,16,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,7,17,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,7,18,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,7,19,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,0,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,1,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,2,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,3,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,4,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,5,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,6,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,7,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,8,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,9,cooperate,3.0,lra_q
Pairwise_LRA_vs_TFT,8,8,10,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,11,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,12,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,13,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,14,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,15,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,16,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,17,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,18,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,8,19,cooperate,3.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,0,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,1,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,2,defect,5.0,lra_q
Pairwise_LRA_vs_TFT,8,9,3,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,4,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,5,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,6,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,7,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,8,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,9,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,9,10,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,11,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,12,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,13,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,14,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,15,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,16,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,17,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,18,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,9,19,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,0,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,1,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,2,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,8,10,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,4,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,6,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,9,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,10,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,17,defect,4.789473684210526,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,10,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,0,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,8,11,1,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,8,11,2,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,8,11,3,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,8,11,4,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,8,11,5,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,8,11,6,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,8,11,7,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,8,11,8,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,8,11,9,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,8,11,10,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,11,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,12,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,13,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,14,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,15,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,16,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,17,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,18,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,11,19,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,0,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,8,12,1,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,12,2,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,8,12,3,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,12,4,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,12,5,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,12,6,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,12,7,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,12,8,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,12,9,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,12,10,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,11,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,12,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,13,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,14,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,15,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,16,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,17,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,18,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,12,19,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,0,defect,4.157894736842105,lra_q
Pairwise_LRA_vs_TFT,8,13,1,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,8,13,2,defect,4.157894736842105,lra_q
Pairwise_LRA_vs_TFT,8,13,3,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,8,13,4,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,8,13,5,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,8,13,6,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,8,13,7,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,8,13,8,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,8,13,9,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,8,13,10,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,11,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,12,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,13,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,14,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,15,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,16,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,17,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,18,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,8,13,19,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,0,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,1,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,2,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,3,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,4,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,5,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,6,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,7,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,8,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,9,cooperate,2.8421052631578947,lra_q
Pairwise_LRA_vs_TFT,8,14,10,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,11,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,12,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,13,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,14,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,15,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,16,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,17,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,18,defect,5.0,tit_for_tat
Pairwise_LRA_vs_TFT,8,14,19,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,0,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,8,15,1,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,15,2,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,15,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,15,4,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,15,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,15,6,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,15,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,15,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,8,15,9,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,8,15,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,15,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,0,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,8,16,1,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,16,2,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,8,16,3,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,16,4,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,16,5,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,16,6,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,16,7,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,16,8,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,8,16,9,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,8,16,10,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,11,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,12,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,13,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,14,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,15,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,16,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,17,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,8,16,18,defect,4.368421052631579,tit_for_tat
