scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,27,0,lra_q,408.24137931034386,"{'avg_cooperate': 3.1033355923359123, 'avg_defect': 4.9738660864729285}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.004815692230926, 'defect': 0.03243903431345133}, (0.8,): {'cooperate': 7.1927502221294635, 'defect': 11.027038395566809}, (0.4,): {'cooperate': 5.432360764305015, 'defect': 10.067464609644245}, (0.2,): {'cooperate': 0.8246823174969158, 'defect': 3.742388392840133}}"
LRAQ_State_PropDiscr,27,1,lra_q,438.58620689655004,"{'avg_cooperate': 3.065445784427562, 'avg_defect': 6.405445987244527}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 5.2925935746412724, 'defect': 6.895519301203542}, (0.8,): {'cooperate': 3.8476231591249177, 'defect': 7.392486572148193}, (0.6,): {'cooperate': 4.919860283177981, 'defect': 10.623221326734427}, (0.4,): {'cooperate': 3.3680787301286275, 'defect': 9.536877444876568}, (0.2,): {'cooperate': 0.8817603388029214, 'defect': 3.984571278504432}}"
LRAQ_State_PropDiscr,27,2,lra_q,479.58620689655123,"{'avg_cooperate': 3.321524712157294, 'avg_defect': 5.707798979183288}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3564685617781747, 'defect': 0.0}, (0.8,): {'cooperate': 7.226139132326898, 'defect': 11.910983221408394}, (0.2,): {'cooperate': 5.366705753161625, 'defect': 9.523599869462965}, (0.4,): {'cooperate': 2.5962411480025356, 'defect': 7.104411805045083}}"
LRAQ_State_PropDiscr,27,3,lra_q,449.8620689655166,"{'avg_cooperate': 2.896537845769578, 'avg_defect': 6.1391971357544195}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.8371636649470346, 'defect': 8.412820858315744}, (0.8,): {'cooperate': 4.538173581482763, 'defect': 9.390961840988531}, (0.6,): {'cooperate': 1.578466753222883, 'defect': 0.5098935854244602}, (0.4,): {'cooperate': 4.9333667305222235, 'defect': 9.53397062993611}, (0.2,): {'cooperate': 3.409297723752907, 'defect': 8.987535899861669}}"
LRAQ_State_PropDiscr,27,4,lra_q,473.62068965517193,"{'avg_cooperate': 1.9355688251736978, 'avg_defect': 5.662022454380652}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5489229837914242, 'defect': 6.416394076148669}, (0.6,): {'cooperate': 3.7685519744549056, 'defect': 7.473114843058739}, (0.2,): {'cooperate': 2.383421032103634, 'defect': 8.758580898315198}}"
LRAQ_State_PropDiscr,27,5,lra_q,394.7931034482754,"{'avg_cooperate': 2.8611178113799975, 'avg_defect': 5.009374744627387}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8166422733417825, 'defect': 2.611586986768476}, (0.8,): {'cooperate': 1.2800194111261418, 'defect': 3.8756065518795024}, (0.4,): {'cooperate': 9.645203363459052, 'defect': 10.876980276501948}, (0.2,): {'cooperate': 2.5016550434557723, 'defect': 7.682699907987007}}"
LRAQ_State_PropDiscr,27,6,lra_q,418.4827586206889,"{'avg_cooperate': 2.874772338890383, 'avg_defect': 6.312712416823227}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.387692305460672, 'defect': 6.669215457331735}, (0.8,): {'cooperate': 3.8614331425227255, 'defect': 9.524345052830501}, (0.4,): {'cooperate': 2.682963215047585, 'defect': 6.145697306954237}, (0.2,): {'cooperate': 4.3797040659036925, 'defect': 9.224304266999662}}"
LRAQ_State_PropDiscr,27,7,lra_q,445.3448275862061,"{'avg_cooperate': 2.4235935763068834, 'avg_defect': 5.5957172978505305}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.383669664556608, 'defect': 0.0}, (0.8,): {'cooperate': 4.648046513524133, 'defect': 9.03447258693268}, (0.6,): {'cooperate': 1.6813717574880809, 'defect': 8.76623001877951}, (0.4,): {'cooperate': 5.038878740391632, 'defect': 10.52504996754497}, (0.2,): {'cooperate': 1.7068361611911902, 'defect': 5.248551213846024}}"
LRAQ_State_PropDiscr,27,8,lra_q,440.62068965517057,"{'avg_cooperate': 2.8898859250084867, 'avg_defect': 5.257568498734458}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.8195074176587824, 'defect': 0.0}, (0.8,): {'cooperate': 1.8954428781677586, 'defect': 1.553048856676184}, (0.6,): {'cooperate': 4.18808908787794, 'defect': 11.618283425458616}, (0.4,): {'cooperate': 5.6501624791840594, 'defect': 11.064142818418459}, (0.2,): {'cooperate': 3.682665411300311, 'defect': 7.309935891853494}}"
LRAQ_State_PropDiscr,27,9,lra_q,374.41379310344803,"{'avg_cooperate': 1.9899013831904182, 'avg_defect': 5.068880439962287}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.360255057834694, 'defect': 9.462139667948684}, (1.0,): {'cooperate': 0.6867663934403258, 'defect': 5.3227145880657485}, (0.4,): {'cooperate': 5.989077694524363, 'defect': 9.706438827502318}, (0.2,): {'cooperate': 0.8720284598078801, 'defect': 0.8531091162946858}}"
