scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,26,10,ucb1_q,492.1379310344828,"{'avg_cooperate': 0.06739754431756, 'avg_defect': 2.2846804117241133}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.13649500651130886, 'defect': 0.9426958127339594}, (0.8,): {'cooperate': 0.029496206896551733, 'defect': 0.31066517241379316}, (0.2,): {'cooperate': 0.14792754266269803, 'defect': 9.916282452783157}, (1.0,): {'cooperate': 0.012724137931034486, 'defect': 0.2537586206896552}}"
UCB1_ZeroInit,26,11,ucb1_q,490.7586206896552,"{'avg_cooperate': 0.08004418015581312, 'avg_defect': 2.28152633401318}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14749925433167588, 'defect': 0.9196833278277122}, (0.8,): {'cooperate': 0.10457541444827587, 'defect': 0.5737631658555172}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.2,): {'cooperate': 0.11711174924049314, 'defect': 9.914185176382672}}"
UCB1_ZeroInit,26,12,ucb1_q,491.62068965517244,"{'avg_cooperate': 0.07839875114019927, 'avg_defect': 2.7689103477582186}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.039942413793103454, 'defect': 0.226448275862069}, (0.6,): {'cooperate': 0.11615745014574833, 'defect': 0.9304342065271202}, (0.2,): {'cooperate': 0.13680548544953153, 'defect': 9.918758908643685}}"
UCB1_ZeroInit,26,13,ucb1_q,491.48275862068965,"{'avg_cooperate': 0.0832776558497214, 'avg_defect': 2.3864820345276616}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.0707616103448276, 'defect': 0.5436345907931035}, (0.2,): {'cooperate': 0.1489756199994104, 'defect': 9.909649573198642}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1656165661457483, 'defect': 1.4791260086465623}}"
UCB1_ZeroInit,26,14,ucb1_q,494.17241379310343,"{'avg_cooperate': 0.053376815448054324, 'avg_defect': 2.8988162474211125}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.0677812655172414, 'defect': 1.3384797872652565}, (1.0,): {'cooperate': 0.029597586206896558, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.11612841006807934, 'defect': 9.91654382310885}}"
UCB1_ZeroInit,26,15,ucb1_q,498.58620689655174,"{'avg_cooperate': 0.12001741416199865, 'avg_defect': 2.4455275691567477}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.12909431379310346, 'defect': 1.2432938428718454}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.1579655172413793}, (0.4,): {'cooperate': 0.26537605738023107, 'defect': 0.7723137908148279}, (0.2,): {'cooperate': 0.174582216878038, 'defect': 9.912685384510858}}"
UCB1_ZeroInit,26,16,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.07307348873115002, 'avg_defect': 2.800860143235507}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.039942413793103454, 'defect': 0.226448275862069}, (0.6,): {'cooperate': 0.11615745014574833, 'defect': 0.9304342065271202}, (0.2,): {'cooperate': 0.1361940909857483, 'defect': 9.918971883656289}}"
UCB1_ZeroInit,26,17,ucb1_q,493.0689655172414,"{'avg_cooperate': 0.07674939858258621, 'avg_defect': 2.8665888464554174}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.14362588096448278, 'defect': 1.1236448851952963}, (1.0,): {'cooperate': 0.03669660000000001, 'defect': 0.31262811724137934}, (0.2,): {'cooperate': 0.12667511336586207, 'defect': 9.916289279936718}}"
UCB1_ZeroInit,26,18,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.10482660578350605, 'avg_defect': 2.9652619061747947}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.1221876773906897, 'defect': 0.5571559288620691}, (0.2,): {'cooperate': 0.13670951877000004, 'defect': 9.911806524603923}, (0.4,): {'cooperate': 0.16040922697333448, 'defect': 1.2644989643366342}}"
UCB1_ZeroInit,26,19,ucb1_q,491.6551724137931,"{'avg_cooperate': 0.07833284415086952, 'avg_defect': 2.3577934954757604}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15044778474370618, 'defect': 1.2036255046205258}, (0.8,): {'cooperate': 0.11169024137857242, 'defect': 0.55921639026}, (0.2,): {'cooperate': 0.1191813670458621, 'defect': 9.91233247905}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ZeroInit,26,20,ucb1_q,492.8275862068965,"{'avg_cooperate': 0.07450374545793363, 'avg_defect': 2.8541520118517267}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14934626182035518, 'defect': 1.300281741676186}, (0.2,): {'cooperate': 0.12797906483896554, 'defect': 9.91640458159279}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}}"
UCB1_ZeroInit,26,21,ucb1_q,491.0,"{'avg_cooperate': 0.07797774118913796, 'avg_defect': 2.7674775369387965}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12688249242517247, 'defect': 9.918335040321269}, (1.0,): {'cooperate': 0.06350967744827588, 'defect': 0.3262832896551724}, (0.6,): {'cooperate': 0.12151879488310348, 'defect': 0.825291817778744}}"
UCB1_ZeroInit,26,22,ucb1_q,492.1379310344828,"{'avg_cooperate': 0.07528444006369911, 'avg_defect': 2.8125742713009956}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13259581637788959, 'defect': 9.91797573188948}, (0.6,): {'cooperate': 0.13087539215276897, 'defect': 1.0079996291765712}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.32432172413793103}}"
UCB1_ZeroInit,26,23,ucb1_q,491.3103448275862,"{'avg_cooperate': 0.0807856580187781, 'avg_defect': 2.7916603087263177}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13185164766298968, 'defect': 9.917860055271495}, (1.0,): {'cooperate': 0.06350967744827588, 'defect': 0.4230204567586207}, (0.6,): {'cooperate': 0.12778130696384682, 'defect': 0.8257607228751539}}"
UCB1_ZeroInit,26,24,ucb1_q,491.51724137931035,"{'avg_cooperate': 0.11222228353606813, 'avg_defect': 2.9371995619792304}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.1367340545595414, 'defect': 0.8651918253154749}, (0.2,): {'cooperate': 0.13401115420615867, 'defect': 9.911830898475309}, (0.4,): {'cooperate': 0.15745427020615865, 'defect': 0.9717755241261387}}"
UCB1_ZeroInit,26,25,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.0830829006348321, 'avg_defect': 2.7888971500384963}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.11495547764172415, 'defect': 0.7855389888159854}, (0.2,): {'cooperate': 0.1405438386907077, 'defect': 9.91855409409662}, (1.0,): {'cooperate': 0.07683228620689657, 'defect': 0.3377024137931035}}"
UCB1_ZeroInit,26,26,ucb1_q,492.55172413793105,"{'avg_cooperate': 0.08945891027545605, 'avg_defect': 3.0139040282090166}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.13702496179221726, 'defect': 0.5449386077679311}, (0.4,): {'cooperate': 0.09200607931034484, 'defect': 1.6007761335648}, (0.2,): {'cooperate': 0.1081149448268483, 'defect': 9.909901371503336}}"
UCB1_ZeroInit,26,27,ucb1_q,493.0,"{'avg_cooperate': 0.07335312271242722, 'avg_defect': 2.8855098055938164}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.15080408450591576, 'defect': 1.4139559474072383}, (0.2,): {'cooperate': 0.11167737186103449, 'defect': 9.915428102554234}}"
UCB1_ZeroInit,26,28,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.0723058605795569, 'avg_defect': 2.857438019251576}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14006901557275864, 'defect': 1.3009118172098533}, (0.2,): {'cooperate': 0.12856821984891725, 'defect': 9.916185087382658}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.21265517241379311}}"
UCB1_ZeroInit,26,29,ucb1_q,491.2068965517241,"{'avg_cooperate': 0.08788998384104793, 'avg_defect': 2.7911642738565856}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.08755780344827588, 'defect': 0.4478440103448276}, (0.6,): {'cooperate': 0.10918796853827589, 'defect': 0.7993212765483855}, (0.2,): {'cooperate': 0.13412450820522615, 'defect': 9.91749180853313}}"
