scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,25,0,hysteretic_q,217.48275862069102,"{'avg_cooperate': 0.8342284466851814, 'avg_defect': 0.3979906773658016}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6520501644536862, 'defect': 1.989953386829008}, (0, 1, 2): {'cooperate': 0.21556575275584522, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2415607989749966, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,1,hysteretic_q,211.3448275862081,"{'avg_cooperate': 0.8153402490739661, 'avg_defect': 0.301676271279268}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.669967505735528, 'defect': 1.50838135639634}, (1, 1, 1): {'cooperate': 0.06165646422413793, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.15197739125304274, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17241022898470762, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,2,hysteretic_q,218.72413793103578,"{'avg_cooperate': 0.6018885645710018, 'avg_defect': 0.3187214917469106}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6240819944620455, 'defect': 2.068388238986729}, (0, 1, 2): {'cooperate': 0.24106044598089904, 'defect': 0.08422207882374215}, (1, 0, 2): {'cooperate': 0.26531889086441224, 'defect': 0.07844012441790267}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,3,hysteretic_q,166.0689655172423,"{'avg_cooperate': 0.5385597447787366, 'avg_defect': 0.26166890855548447}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5895772689913654, 'defect': 1.6443127512892541}, (1, 1, 1): {'cooperate': 0.7087217844622832, 'defect': 0.1873696085991372}, (0, 1, 2): {'cooperate': 0.20942311530518926, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20535121710611173, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,4,hysteretic_q,220.0689655172428,"{'avg_cooperate': 0.5398225196335428, 'avg_defect': 0.31945344444080553}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.51551607760385, 'defect': 2.4006188643510944}, (0, 1, 2): {'cooperate': 0.2733832776648527, 'defect': 0.1550086911753497}, (1, 0, 2): {'cooperate': 0.30384277952384126, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11235474641372845, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05658672413793103, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,5,hysteretic_q,234.10344827586366,"{'avg_cooperate': 0.7006989160279194, 'avg_defect': 0.553506914065184}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5616337623635026, 'defect': 2.129809348752643}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.1038803911224864}, (0, 0, 2): {'cooperate': 0.2897253378323116, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2703856028682548, 'defect': 0.08735174451597494}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,6,hysteretic_q,159.06896551724222,"{'avg_cooperate': 0.5109000136616474, 'avg_defect': 0.16267976164683606}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.652799276914644, 'defect': 1.0442925712836446}, (1, 1, 1): {'cooperate': 0.6534086168229509, 'defect': 0.09446576024420793}, (0, 1, 2): {'cooperate': 0.11691736734885971, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1117955242002497, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,7,hysteretic_q,259.724137931036,"{'avg_cooperate': 0.8671108392941926, 'avg_defect': 0.3659201536738399}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.413989347973192, 'defect': 1.9467605456145105}, (0, 1, 2): {'cooperate': 0.24563749324493664, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.18815256219637116, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.25182464097134555, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0771989224137931, 'defect': 0.2487603764285291}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,8,hysteretic_q,215.44827586207023,"{'avg_cooperate': 0.7016880579170967, 'avg_defect': 0.3503938952959469}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6043927782017438, 'defect': 2.0192603217937446}, (0, 1, 2): {'cooperate': 0.22627464227781446, 'defect': 0.08310304998193675}, (1, 0, 2): {'cooperate': 0.2510513683926334, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.08703024828556034, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,9,hysteretic_q,216.27586206896785,"{'avg_cooperate': 0.37845400932908985, 'avg_defect': 0.46489717776861916}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.595771188075966, 'defect': 0.6139517016767855}, (1, 1, 1): {'cooperate': 0.04631935344827587, 'defect': 1.4716308669166598}, (0, 1, 2): {'cooperate': 0.3396611450255446, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.28629502544145635, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.10700488921194529, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 0, 2): {'cooperate': 0.0, 'defect': 2.0278023761517128}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
