scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558620_9551,3,0,ucb1_q,631.1052631578935,"{'avg_cooperate': 0.15858142174466658, 'avg_defect': 9.453470715761847}","{'initial': {'cooperate': 0.0, 'defect': 0.17894736842105263}, (3,): {'cooperate': 0.2011309847133283, 'defect': 2.455483169408322}, (1,): {'cooperate': 0.23171124192631581, 'defect': 3.127215180404273}, (2,): {'cooperate': 0.24353042304883432, 'defect': 20.963545257311576}, (4,): {'cooperate': 0.04668947368421053, 'defect': 0.2524789473684211}, (0,): {'cooperate': 0.22842640709531054, 'defect': 29.74315437165744}}"
Evo_1744558620_9551,3,1,ucb1_q,593.9999999999992,"{'avg_cooperate': 0.19163193832575362, 'avg_defect': 7.733641729925659}","{'initial': {'cooperate': 0.04736842105263158, 'defect': 0.0}, (3,): {'cooperate': 0.22705345242631578, 'defect': 4.096807988030533}, (4,): {'cooperate': 0.264500794531579, 'defect': 2.0827043004425194}, (5,): {'cooperate': 0.0, 'defect': 0.17894736842105263}, (1,): {'cooperate': 0.3019551606188072, 'defect': 20.309330512162415}, (2,): {'cooperate': 0.30552595773571234, 'defect': 6.989189266308398}, (0,): {'cooperate': 0.19501978191522953, 'defect': 20.478512674114697}}"
Evo_1744558620_9551,3,2,ucb1_q,619.3157894736833,"{'avg_cooperate': 0.13650812111753555, 'avg_defect': 10.99585494498691}","{'initial': {'cooperate': 0.0, 'defect': 0.15263157894736842}, (2,): {'cooperate': 0.14227533506843093, 'defect': 21.37197918970361}, (0,): {'cooperate': 0.300331174050252, 'defect': 32.26274746539747}, (1,): {'cooperate': 0.17936964151266316, 'defect': 0.7909576178771505}, (3,): {'cooperate': 0.06056445495633159, 'defect': 0.40095887300896327}}"
Evo_1744558620_9551,3,3,ucb1_q,1088.5789473684165,"{'avg_cooperate': 0.30272784841216166, 'avg_defect': 7.30451074539343}","{'initial': {'cooperate': 0.0, 'defect': 0.41578947368421054}, (12,): {'cooperate': 0.07894736842105264, 'defect': 0.21307894736842103}, (5,): {'cooperate': 0.3771962556157895, 'defect': 1.3885711300985952}, (11,): {'cooperate': 0.28874470379062106, 'defect': 0.7034288514842106}, (6,): {'cooperate': 0.2812793368421053, 'defect': 0.752242105263158}, (4,): {'cooperate': 0.40759512631578954, 'defect': 3.0714566694996477}, (10,): {'cooperate': 0.22173774184736844, 'defect': 2.45534668813796}, (1,): {'cooperate': 0.3910424684210526, 'defect': 22.298606545702057}, (2,): {'cooperate': 0.3564449019631579, 'defect': 18.170108761025144}, (9,): {'cooperate': 0.37453136736865267, 'defect': 10.369120951919173}, (7,): {'cooperate': 0.24947442820552834, 'defect': 1.5211544051108434}, (3,): {'cooperate': 0.34422667894736847, 'defect': 3.7387423303752456}, (8,): {'cooperate': 0.32154707405282834, 'defect': 13.281318211444585}, (0,): {'cooperate': 0.5454224259789474, 'defect': 23.884185364394778}}"
Evo_1744558620_9551,3,4,pavlov,348.894736842104,,
Evo_1744558620_9551,3,5,pavlov,297.2105263157893,,
Evo_1744558620_9551,3,6,pavlov,260.68421052631584,,
Evo_1744558620_9551,3,7,pavlov,339.8947368421065,,
Evo_1744558620_9551,3,8,pavlov,297.2105263157893,,
Evo_1744558620_9551,3,9,pavlov,525.78947368421,,
Evo_1744558620_9551,3,10,pavlov,328.9473684210538,,
Evo_1744558620_9551,3,11,hysteretic_q,510.36842105262934,"{'avg_cooperate': 9.882179234358876, 'avg_defect': 14.433270775552543}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (3,): {'cooperate': 6.07066235493758, 'defect': 6}, (1,): {'cooperate': 19.86418165912331, 'defect': 31.502072799779587}, (2,): {'cooperate': 6.649127851465071, 'defect': 6.469984105298265}, (0,): {'cooperate': 10.78555588521579, 'defect': 22.19429697268487}}"
Evo_1744558620_9551,3,12,hysteretic_q,277.52631578947376,"{'avg_cooperate': 7.576941969276442, 'avg_defect': 10.221430627954755}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 9.206866867014481, 'defect': 15.88651831106935}, (3,): {'cooperate': 6, 'defect': 7.330849091047483}, (1,): {'cooperate': 7.582052675984453, 'defect': 13.549014024858636}, (0,): {'cooperate': 9.070211356014855, 'defect': 8.3407717127983}}"
Evo_1744558620_9551,3,13,hysteretic_q,352.1052631578936,"{'avg_cooperate': 8.196554937890221, 'avg_defect': 11.50327844553804}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 16.15800329269607, 'defect': 28.20135079408893}, (2,): {'cooperate': 6.676010529598119, 'defect': 6}, (3,): {'cooperate': 6.080381197830011, 'defect': 6}, (0,): {'cooperate': 6.058590195642692, 'defect': 11.315041433601268}}"
Evo_1744558620_9551,3,14,hysteretic_q,522.4210526315768,"{'avg_cooperate': 10.648341469590154, 'avg_defect': 16.964931654967753}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 14.296128239106846, 'defect': 26.487920288570244}, (2,): {'cooperate': 6.066245241488141, 'defect': 6}, (0,): {'cooperate': 16.22120292408142, 'defect': 29.371806331300768}}"
Evo_1744558620_9551,3,15,hysteretic_q,138.63157894736878,"{'avg_cooperate': 7.175601946807639, 'avg_defect': 7.865058572700744}","{'initial': {'cooperate': 6, 'defect': 6.1466315789473684}, (2,): {'cooperate': 6.948155459312061, 'defect': 10.895076850313863}, (1,): {'cooperate': 8.644919205317178, 'defect': 7.708309324942938}, (0,): {'cooperate': 7.109333122601315, 'defect': 6.710216536598807}}"
Evo_1744558620_9551,3,16,hysteretic_q,475.5789473684215,"{'avg_cooperate': 9.604491239495133, 'avg_defect': 15.903283184943167}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 15.38550213352166, 'defect': 24.943127229611814}, (1,): {'cooperate': 6.8683073458907575, 'defect': 17.820094345300053}, (0,): {'cooperate': 10.138576531199686, 'defect': 14.849911164860803}}"
Evo_1744558620_9551,3,17,hysteretic_q,449.78947368421046,"{'avg_cooperate': 11.244153443856051, 'avg_defect': 14.532548458991942}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 6.175466194515594, 'defect': 6.111571137018849}, (2,): {'cooperate': 5.998038000000001, 'defect': 6.427989086406}, (0,): {'cooperate': 26.7933201072244, 'defect': 39.590633612542916}}"
Evo_1744558620_9551,3,18,hysteretic_q,298.4210526315787,"{'avg_cooperate': 8.529515498508715, 'avg_defect': 11.610712655630255}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 14.016222497525664, 'defect': 26.581497661669122}, (2,): {'cooperate': 6.056512280084014, 'defect': 6.125910505202002}, (0,): {'cooperate': 8.035537742740974, 'defect': 7.735442455649905}}"
Evo_1744558620_9551,3,19,hysteretic_q,447.4736842105248,"{'avg_cooperate': 8.917481430191007, 'avg_defect': 15.41918089394395}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.075360457914511, 'defect': 6.663445319694689}, (1,): {'cooperate': 12.04253438645424, 'defect': 21.738814258126492}, (0,): {'cooperate': 11.526451929026853, 'defect': 27.27446399795462}}"
