scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,22,0,wolf_phc,387.82758620689685,"{'avg_cooperate': 0.13149512042170436, 'avg_defect': 0.6166372972183088}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.15186302747430874, 'defect': 2.2621858421052217}, (0.8,): {'cooperate': 0.4652272684779189, 'defect': 0.20798096880146624}, (0.4,): {'cooperate': 0.023861483068359945, 'defect': 0.6130196751848566}, (0.2,): {'cooperate': 0.01342037481207207, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,22,1,wolf_phc,299.93103448275974,"{'avg_cooperate': 0.24102189769428708, 'avg_defect': 0.24577924828826558}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.7519437963692399, 'defect': 0.21882938724199502}, (0.6,): {'cooperate': 0.5126019664445041, 'defect': 0.17385367437292484}, (1.0,): {'cooperate': 0.06388341554310745, 'defect': 1.05243961790928}, (0.4,): {'cooperate': 0.10013667608887138, 'defect': 0.029552810205393538}, (0.2,): {'cooperate': 0.013427600685517242, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,22,2,wolf_phc,441.8275862068965,"{'avg_cooperate': 0.14185605811773355, 'avg_defect': 0.8928046876689871}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.3435729978697514, 'defect': 3.4109540324665977}, (0.6,): {'cooperate': 0.2169265135754879, 'defect': 0.05000717209823535}, (0.2,): {'cooperate': 0.004855755508453552, 'defect': 0.11025754611111559}}"
Wolf_Opt_PropDiscr_vs_TFT,22,3,wolf_phc,221.1379310344824,"{'avg_cooperate': 0.13988268841387166, 'avg_defect': 0.2871876859625699}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.13517948347008493, 'defect': 0.054080913646837155}, (0.8,): {'cooperate': 0.4885044103144101, 'defect': 0.23685902329540234}, (0.4,): {'cooperate': 0.0510308214052108, 'defect': 1.14499849287061}, (0.2,): {'cooperate': 0.021595278603790367, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,22,4,wolf_phc,172.68965517241398,"{'avg_cooperate': 0.23063714554156217, 'avg_defect': 0.1806532785730331}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3070862037397316, 'defect': 0.1780703899821773}, (0.8,): {'cooperate': 0.5970558931255782, 'defect': 0.30578801388339644}, (0.4,): {'cooperate': 0.015303037025076857, 'defect': 0.23875471042655863}}"
Wolf_Opt_PropDiscr_vs_TFT,22,5,wolf_phc,168.10344827586283,"{'avg_cooperate': 0.5324532317425039, 'avg_defect': 0.25167473453108474}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.8,): {'cooperate': 0.28721788788198455, 'defect': 0.14068803526050605}, (1.0,): {'cooperate': 1.8117121534959821, 'defect': 0.8660109028638329}, (0.4,): {'cooperate': 0.028813920074807247, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,22,6,wolf_phc,240.93103448276054,"{'avg_cooperate': 0.27463467047273443, 'avg_defect': 0.1862545306495952}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.6555468030768972, 'defect': 0.18004937617036687}, (1.0,): {'cooperate': 0.69456786786193, 'defect': 0.14382764604615908}, (0.6,): {'cooperate': 0.013750405562775948, 'defect': 0.6073956310314501}, (0.4,): {'cooperate': 0.006204827586206897, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,22,7,wolf_phc,217.41379310344996,"{'avg_cooperate': 0.31228077817378125, 'avg_defect': 0.09634621857740326}","{'initial': {'cooperate': 0.0, 'defect': 0.015517241379310345}, (1.0,): {'cooperate': 0.9977116112052485, 'defect': 0.31468316710681526}, (0.8,): {'cooperate': 0.504137045987448, 'defect': 0.15153068440089076}, (0.6,): {'cooperate': 0.05645178540034764, 'defect': 0.0}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,22,8,wolf_phc,377.5172413793113,"{'avg_cooperate': 0.2006499237901048, 'avg_defect': 0.5174042406067654}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.10752861490531614, 'defect': 2.274969610578708}, (0.8,): {'cooperate': 0.6801833900277933, 'defect': 0.22708564768954803}, (0.6,): {'cooperate': 0.211399682982932, 'defect': 0.05670422062764024}, (0.4,): {'cooperate': 0.0, 'defect': 0.028261724137931033}}"
Wolf_Opt_PropDiscr_vs_TFT,22,9,wolf_phc,201.79310344827712,"{'avg_cooperate': 0.28433421111925444, 'avg_defect': 0.036577103842298106}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.568214695171437, 'defect': 0.06407930994237777}, (0.6,): {'cooperate': 0.5620985862931416, 'defect': 0.07275860072723864}, (1.0,): {'cooperate': 0.28953243532060985, 'defect': 0.03259674397108889}, (0.4,): {'cooperate': 0.23771431330282666, 'defect': 0.050027968413083324}, (0.2,): {'cooperate': 0.044307305593028895, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,22,10,wolf_phc,397.2758620689658,"{'avg_cooperate': 0.2503927254061694, 'avg_defect': 0.503288665688512}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.05875654758150309, 'defect': 2.266012006399101}, (0.8,): {'cooperate': 0.5030859081692349, 'defect': 0.07148589528552693}, (0.6,): {'cooperate': 0.540958924458324, 'defect': 0.11502135902888909}, (0.4,): {'cooperate': 0.14398983302868149, 'defect': 0.06392406772904279}}"
Wolf_Opt_PropDiscr_vs_TFT,22,11,wolf_phc,446.27586206896586,"{'avg_cooperate': 0.19804368614957724, 'avg_defect': 0.6502157985707638}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.22144688136299093, 'defect': 3.0404416934409664}, (0.8,): {'cooperate': 0.4787382143815584, 'defect': 0.19426661456254987}, (0.6,): {'cooperate': 0.2621591247102137, 'defect': 0.016370684850302967}, (0.4,): {'cooperate': 0.02373627925864034, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,22,12,wolf_phc,266.0344827586217,"{'avg_cooperate': 0.33186003828585703, 'avg_defect': 0.09536968643259096}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9250369292332948, 'defect': 0.31568243997773043}, (0.8,): {'cooperate': 0.6451313225229126, 'defect': 0.1825856030691667}, (0.6,): {'cooperate': 0.3090720494075304, 'defect': 0.057739037756682376}, (0.2,): {'cooperate': 0.008271724137931036, 'defect': 0.0}, (0.4,): {'cooperate': 0.09744130786174908, 'defect': 0.016211037791966174}}"
